Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.088834023246085,18.266502069738255,10.659046919288139,0.5835297244427967,6.124263000294047,3.5337930844904237,3.62574889503704,False,56.886002,1,1650
2,0,8,0,8,5.81673137256891,17.45019411770673,10.659046919288144,0.6108268393686462,5.918204682646354,3.5683171779016383,3.5912248016258275,False,45.622014,1,1530
3,0,4,0,4,5.965548292267139,17.896644876801417,10.659046919288143,0.5955891169916975,6.149587368388906,3.5752130009782994,3.584328978549163,False,51.962,0,1600
4,0,7,0,7,6.176726031892105,18.530178095676316,10.65904691928814,0.5752263612498812,6.059578524413167,3.64354405766831,3.515997921859156,False,58.505,1,1650
5,0,11,0,11,5.961950963926897,17.885852891780694,10.659046919288148,0.5959484841892237,6.517124851641711,3.476849225280772,3.682692754246692,False,51.410002,0,1600
6,0,10,0,10,6.522961399992019,19.568884199976054,10.659046919288146,0.544693647852502,6.503799949198585,3.6151737851281593,3.544368194399308,False,48.455997,1,1770
7,0,4,0,4,6.034621324517923,18.10386397355377,10.659046919288137,0.5887719292886278,5.988605285316289,3.5702196532937327,3.5893223262337344,False,57.900001,2,1700
8,0,7,0,7,6.169220037960637,18.50766011388191,10.659046919288137,0.5759262302041727,6.166507396301892,3.5666215199835984,3.592920459543866,False,56.427997,1,1650
9,0,4,0,4,6.543220441785726,19.629661325357176,10.659046919288137,0.5430071738180734,6.601022498635189,3.536601421821469,3.6229405577059963,False,48.053,0,1600
10,0,5,0,5,6.123878371652024,18.37163511495607,10.659046919288146,0.5801904322936817,6.105524342952403,3.584803016864676,3.5747389626627872,False,49.550998,0,1600
11,0,7,0,7,6.353955293704354,19.061865881113064,10.659046919288137,0.5591817183987936,5.9572133493380885,3.6305215557977757,3.5290204237296874,False,51.926001,2,1700
12,0,2,0,2,6.247664887866987,18.74299466360096,10.659046919288132,0.5686949770085611,6.177166761446287,3.594449634298986,3.565092345228478,False,50.256,2,1700
13,0,10,0,10,6.013594631689607,18.04078389506882,10.659046919288143,0.5908305859260159,5.916161134335887,3.5278658571331705,3.631676122394295,False,52.621999,0,1600
14,0,9,0,9,5.967614664916614,17.902843994749844,10.659046919288144,0.5953828856696733,6.413960937277103,3.466923717326923,3.6926182622005412,False,50.312,1,1650
15,0,0,0,0,6.174625765728482,18.523877297185447,10.659046919288143,0.5754220214418986,6.303087934303012,3.5297723588448027,3.629769620682663,False,45.445996,0,1600
16,0,9,0,9,6.023843621712388,18.071530865137163,10.659046919288137,0.5898253445617672,6.182910824713362,3.6455956377044103,3.513946341823054,False,52.364,1,1650
17,0,8,0,8,6.095678554237919,18.287035662713755,10.659046919288144,0.5828745082518402,5.991405405246992,3.6312479165579603,3.528294062969506,False,46.075999,2,1580
18,0,4,0,4,6.195603215778316,18.58680964733495,10.659046919288144,0.5734737225770471,6.349614446427621,3.528903255831939,3.630638723695525,False,55.41,0,1600
19,0,6,0,6,6.57686523286992,19.73059569860976,10.65904691928814,0.5402293515161931,6.746619093507256,3.577100306010173,3.5824416735172924,False,53.898999,2,1700
20,0,6,0,6,6.169307447911619,18.507922343734855,10.65904691928814,0.5759180701823267,6.118433533975269,3.636310759640607,3.5232312198868585,False,52.843,0,1600
