Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.300607563716562,15.901822691149686,11.817687831975531,0.7431656145023413,5.3637545931379975,3.9199772220305533,3.9806043900723944,False,18.710244,5,890
2,0,2,0,2,5.169290698683189,15.507872096049567,11.817687831975528,0.762044448057186,5.1132109888073245,3.9866543565151726,3.9139272555877738,False,14.6417,3,790
3,0,1,0,1,5.189186246561555,15.567558739684664,11.817687831975531,0.7591227391260776,5.234262240880584,3.9575131411834166,3.94306847091953,False,14.506628,3,790
4,0,4,0,4,5.350944576652094,16.052833729956284,11.817687831975528,0.736174561499536,5.166249021090722,3.9861334045093026,3.9144482075936455,False,17.728326,5,890
5,0,2,0,2,5.301560908212148,15.904682724636444,11.817687831975533,0.7430319759645294,5.199564573760966,3.9850021233291226,3.9155794887738242,False,13.872778,3,790
6,0,1,0,1,5.239643521211956,15.718930563635869,11.817687831975528,0.7518124584960337,5.295363116800025,3.9419929106556553,3.958588701447292,False,11.008207,1,690
7,0,5,0,5,5.218369912784693,15.65510973835408,11.817687831975526,0.754877355028876,5.19119468962436,3.9669844889834875,3.9335971231194566,False,13.05734,2,740
8,0,6,0,6,5.311822493417274,15.935467480251823,11.817687831975524,0.7415965579058602,5.402055116753896,3.898882446706717,4.001699165396232,False,12.47222,2,740
9,0,1,0,1,5.155019057987429,15.465057173962288,11.817687831975531,0.7641541637409759,5.216302312205193,3.953622465418289,3.9469591466846574,False,11.183214,1,690
10,0,6,0,6,5.24994920314232,15.74984760942696,11.817687831975524,0.7503366461083808,5.121602280921281,3.983045081061828,3.9175365310411197,False,17.524336,5,890
11,0,3,0,3,5.175758235659307,15.527274706977922,11.817687831975524,0.7610922106417478,5.22082762860571,3.9395050692455738,3.9610765428573704,False,13.896599,3,790
12,0,7,0,7,5.123372567799786,15.370117703399357,11.817687831975528,0.768874257180337,5.226311618192998,3.914704838365602,3.9858767737373455,False,13.035194,2,740
13,0,3,0,3,5.170673664951055,15.512020994853165,11.817687831975533,0.7618406290125962,5.192244973189307,3.9539870792459246,3.946594532857021,False,12.641368,2,740
14,0,2,0,2,5.247324298464714,15.741972895394142,11.817687831975528,0.7507119921057164,5.219437610324165,3.921265351526106,3.9793162605768395,False,14.246565,3,790
15,0,3,0,3,5.3633631340773045,16.090089402231914,11.817687831975531,0.734469991840832,5.225888194286765,4.008770201816486,3.891811410286459,False,12.465144,2,740
16,0,2,0,2,5.252607438810977,15.757822316432932,11.817687831975524,0.7499569162962025,5.232645996237671,3.9569173429688442,3.9436642691341017,False,12.396382,2,740
17,0,2,0,2,5.212662799060467,15.637988397181399,11.817687831975528,0.7557038368250456,5.1753967851511655,3.984903158986995,3.9156784531159516,False,12.420383,2,740
18,0,4,0,4,5.24901365577685,15.747040967330552,11.817687831975528,0.7504703808476133,5.312707194082907,3.9169318971217315,3.983649714981216,False,14.060272,3,790
19,0,7,0,7,5.327622656637672,15.982867969913016,11.81768783197553,0.7393972004412325,5.261226513423034,4.015145498223684,3.885436113879263,False,10.922009,1,690
20,0,3,0,3,5.061698407739341,15.185095223218022,11.817687831975533,0.7782425897406477,5.233100757289118,3.9081287927150323,3.9924528193879136,False,14.734513,3,790
