Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.119174516812641,15.357523550437922,11.817687831975531,0.7695047833176559,5.242735015409866,3.9191576705567965,3.9814239415461503,False,6.95399,3,250
2,0,3,0,3,5.400198989126324,16.20059696737897,11.817687831975523,0.7294600227245489,5.278120344866465,3.9839844290373314,3.916597183065617,False,5.160533,3,250
3,0,3,0,3,5.258997563358905,15.776992690076716,11.817687831975533,0.7490456555391907,5.312182349705565,3.922480717642228,3.9781008944607215,False,5.127259,3,250
4,0,5,0,5,5.276426190889928,15.829278572669782,11.817687831975526,0.7465714737233501,5.3053132932654785,3.915231924755131,3.985349687347816,False,5.040755,3,250
5,0,2,0,2,5.322220109610535,15.966660328831605,11.817687831975533,0.7401477571759879,5.295527396833933,3.968510173593925,3.932071438509023,False,7.406239,4,300
6,0,5,0,5,5.175671714119557,15.527015142358671,11.817687831975531,0.7611049337960738,5.230164308309229,3.929280194093921,3.971301418009024,False,5.447784,3,250
7,0,3,0,3,5.218117747165013,15.654353241495038,11.817687831975537,0.7549138344885663,5.286467992979784,3.9354615940578292,3.965120018045119,False,7.751173,4,300
8,0,7,0,7,5.330835898205854,15.992507694617561,11.817687831975537,0.7389515176505369,5.174693723007581,4.024543821092665,3.8760377910102815,False,7.928608,4,300
9,0,3,0,3,5.093066929734876,15.279200789204628,11.817687831975533,0.7734493443089776,5.171481214857383,3.922691322436077,3.977890289666871,False,8.153533,4,300
10,0,0,0,0,5.288494473169511,15.865483419508532,11.817687831975533,0.7448678063880648,5.197137173341831,3.9952217670661696,3.905359845036779,False,5.164809,3,250
11,0,5,0,5,5.298787326964777,15.89636198089433,11.817687831975526,0.7434209063796534,5.210433491215932,4.001879780330938,3.8987018317720064,False,7.672414,4,300
12,0,2,0,2,5.3344295065132465,16.00328851953974,11.817687831975533,0.7384537132818882,5.345209116481128,3.9421396597896283,3.95844195231332,False,7.379107,4,300
13,0,7,0,7,5.33278734162067,15.998362024862011,11.817687831975533,0.7386811108293734,5.35370958047306,3.951640838345404,3.9489407737575437,False,5.108825,3,250
14,0,4,0,4,5.391719142981573,16.175157428944722,11.817687831975528,0.7306072836625567,5.40228151190933,3.922442745762987,3.978138866339963,False,7.321471,4,300
15,0,2,0,2,5.162127631888682,15.486382895666045,11.81768783197553,0.7631018754729859,5.149902095860503,3.9479125670645177,3.9526690450384288,False,7.653782,4,300
16,0,2,0,2,5.20842453445972,15.62527360337916,11.81768783197553,0.7563187776385437,5.1659539966621875,3.938851893807489,3.961729718295459,False,7.963479,4,300
17,0,5,0,5,5.273471989097151,15.820415967291453,11.817687831975526,0.7469897034571324,5.294924145862141,3.944678122089529,3.9559034900134176,False,5.32597,3,250
18,0,2,0,2,5.215719270608639,15.647157811825917,11.817687831975531,0.7552609856752309,5.25464102194755,3.9356665373758113,3.9649150747271342,False,4.96637,3,250
19,0,4,0,4,5.174036016709058,15.522108050127175,11.81768783197553,0.761345546224226,5.20541849716154,3.9478645017175356,3.952717110385409,False,7.614824,4,300
20,0,3,0,3,5.327500142043198,15.982500426129594,11.817687831975535,0.7394142040913037,5.392685609667687,3.9247373269229002,3.975844285180045,False,5.100142,3,250
