Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,46,8,41,28.92593253190773,72.89334998040748,49.739605370824805,0.6823613592213005,28.827158830318584,19.854466117181595,19.869228932299713,False,105.880462,11,2750
2,0,20,3,17,28.475468318191943,71.7581801618437,49.94869838651917,0.6960697480602862,28.5119153690136,19.695989261169426,20.2099605737209,False,84.085257,5,2450
3,0,47,16,39,32.612058990655356,82.1823886564515,49.948698386519176,0.6077786153834079,31.7172835963847,20.22325218099932,19.682697653890976,False,80.371832,7,2550
4,0,31,6,27,29.387312804926474,74.0560282684147,49.94869838651917,0.6744717419287061,28.426284838679493,20.072461702653108,19.833488132237225,False,73.960143,5,2450
5,4,63,24,53,31.610874731404724,79.65940432313991,49.56469887284125,0.6222077517901224,31.13002600240836,19.83425232465023,19.759705943812104,False,96.51909,13,2850
6,0,25,3,22,28.514187329057762,71.85575206922556,49.94869838651914,0.6951245648142232,28.17140463602886,19.971674226698045,19.93427560819227,False,78.885729,3,2350
7,0,26,6,21,30.500563866709165,76.8614209441071,49.94869838651918,0.6498539549879179,29.767942444061287,20.012515402433603,19.893434432456715,False,77.193375,5,2450
8,0,66,21,54,29.98708477326447,75.56745362862647,49.9486983865192,0.6609816261904269,30.831715391960792,19.696044710279757,20.209905124610565,False,80.877009,6,2500
9,1,105,43,87,37.39170978753309,94.22710866458338,49.90006107806715,0.529572240783642,36.161209180608076,20.074798262189177,19.792015967617214,False,75.96486,11,2750
10,0,61,15,55,32.834822855378604,82.74375359555408,49.94869838651919,0.6036552152403561,31.903359393036826,19.813142392814452,20.092807442075888,False,69.590817,5,2450
11,0,37,6,32,29.01024509949087,73.10581765071699,49.94869838651921,0.6832383521809818,28.94457649324334,19.88459791772034,20.021351917169994,False,74.97607,4,2400
12,1,33,4,29,27.174099619377223,68.47873104083061,49.88598082146383,0.728488686388175,27.83849939302331,19.456460885490934,20.400263334110267,False,100.075239,11,2750
13,0,56,14,49,31.807079677269524,80.1538407867192,49.948698386519226,0.6231603862805198,30.884006235020507,20.088222287597997,19.81772754729232,False,95.08252,9,2650
14,0,45,7,39,30.44182558911251,76.71340048456354,49.94869838651917,0.6511078647409193,29.94060263511731,19.81789797869379,20.088051856196525,False,73.001429,4,2400
15,0,38,7,33,29.71279425090372,74.87624151227737,49.94869838651918,0.6670834082708218,28.500024535471447,20.288239952029677,19.61770988286064,False,79.142935,3,2350
16,1,36,8,31,28.646756236078346,72.18982571491743,49.7574043759886,0.6892578543198594,29.39751375943277,19.68178533538437,20.102489830634255,False,84.620131,8,2600
17,0,41,7,36,28.92783941703609,72.89815533093095,49.948698386519155,0.685184668387977,28.500762040168457,20.043628165278417,19.862321669611898,False,80.783697,6,2500
18,0,31,6,29,28.922478974593517,72.88464701597566,49.94869838651917,0.6853116593343844,27.886689666485175,20.14824791303194,19.757701921858366,False,75.112775,4,2400
19,1,43,10,37,29.01927343037196,73.12856904453734,49.85196770355381,0.6817030382912671,28.58220633209205,19.8759409450041,19.953279416313116,False,83.307981,10,2700
20,1,32,8,25,29.74925088994192,74.96811224265363,49.801176819473646,0.6642981306275832,28.424890912695354,20.17020010585818,19.62047919678481,False,102.274035,15,2950
