Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,5,17,25.66857897539093,64.68481901798515,49.94869838651917,0.7721857948250778,25.207322586080963,20.262739644460485,19.64321019042985,False,373.587582,9,1130
2,0,18,3,15,25.491385069656857,64.23829037553529,49.94869838651914,0.7775533578885805,25.76174960529044,19.822874261457088,20.08307557343325,False,395.897121,13,1330
3,0,16,5,11,25.30965671274858,63.78033491612642,49.948698386519105,0.78313634527325,25.598671942222428,19.912725067986795,19.99322476690348,False,228.805747,5,930
4,0,24,3,21,25.67048305971838,64.68961731049032,49.94869838651915,0.7721285186582681,24.78548314876155,20.352815860263107,19.55313397462721,False,317.237991,8,1080
5,0,20,3,18,25.477167708345885,64.20246262503163,49.94869838651916,0.7779872662866498,25.679295441896794,19.87712878118643,20.028821053703915,False,367.041896,8,1080
6,0,22,4,19,25.495521051781402,64.24871305048913,49.94869838651915,0.7774272201727609,25.186202969321915,20.029824007158552,19.87612582773176,False,483.047178,9,1130
7,0,21,3,18,25.600178401440168,64.51244957162922,49.94869838651916,0.7742489816800447,25.309298017843677,20.174429160808817,19.731520674081526,False,668.971733,15,1430
8,0,16,3,13,25.46390012310883,64.16902831023425,49.94869838651917,0.7783926249441571,25.62824633652405,19.88026016366389,20.02568967122644,False,338.904466,7,1030
9,0,20,3,17,25.523260797963086,64.31861721086698,49.94869838651917,0.7765822797894366,25.64909545609736,19.908940548396668,19.997009286493622,False,316.933682,9,1130
10,0,19,3,16,25.401767414986036,64.01245388576481,49.94869838651918,0.7802965728459107,25.52188444411708,19.84223511158301,20.063714723307324,False,320.606212,9,1130
11,0,26,4,22,25.382235783073547,63.96323417334534,49.94869838651913,0.7808970111041332,25.968842586657342,19.77903019438362,20.126919640506735,False,286.578244,8,1080
12,0,22,3,19,25.48493580529826,64.22203822935161,49.94869838651916,0.7777501269601709,25.65983712303438,19.86178524266628,20.04416459222403,False,464.159753,13,1330
13,0,15,4,12,25.22909379017629,63.57731635124425,49.948698386519126,0.7856370990962974,25.688128448274647,19.63251730859445,20.27343252629588,False,386.805078,7,1030
14,0,17,3,14,25.41679499917538,64.05032339792196,49.94869838651919,0.7798352254399347,25.881262159654895,19.636556611348816,20.269393223541503,False,288.026691,9,1130
15,0,17,3,14,25.856910961873556,65.15941562392136,49.94869838651916,0.7665614847561949,25.628074024411315,19.937697902149452,19.96825193274087,False,378.766669,12,1280
16,0,18,3,16,25.74431041693117,64.87566225066655,49.94869838651913,0.7699142737615129,25.23263306813636,20.282083215826795,19.62386661906351,False,262.345321,7,1030
17,0,24,4,21,25.70239252041111,64.77002915143599,49.9486983865192,0.7711699228934469,25.43175058797481,20.16536205317164,19.740587781718663,False,205.605162,4,880
18,0,21,4,17,25.623127860005123,64.57028220721291,49.948698386519126,0.7735555224341196,25.42230107218246,20.030103137665844,19.875846697224503,False,356.221578,11,1230
19,0,15,3,12,25.167372934321342,63.42177979448979,49.94869838651916,0.7875638077072509,25.60859752578242,19.80630597304096,20.099643861849337,False,348.688322,10,1180
20,0,8,3,5,25.940867960192197,65.37098725968434,49.94869838651916,0.764080526856653,25.4690834203898,20.053103208721673,19.85284662616864,False,250.630053,6,980
