Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.549550614903149,13.648651844709446,9.865771592583513,0.7228385414789322,4.765014393766248,3.2838735067931992,3.293351671130227,False,77.239984,4,1560
2,0,3,0,3,4.889486911069485,14.668460733208455,9.86577159258351,0.672583972648748,4.758673404622662,3.287568476394629,3.289656701528798,False,76.718756,7,1710
3,0,6,0,6,5.007323074158852,15.021969222476557,9.865771592583512,0.6567562112843297,4.906795097208068,3.2842243253876693,3.2930008525357573,False,59.650804,3,1510
4,0,4,0,4,5.067558813844119,15.202676441532358,9.86577159258351,0.6489496524198266,5.0210749525086245,3.294111819728257,3.2831133581951684,False,97.581746,13,2010
5,0,4,0,4,4.971186592917619,14.913559778752859,9.865771592583513,0.6615302945068247,4.96413388182707,3.292168991451505,3.2850561864719188,False,62.793241,3,1510
6,0,4,0,4,4.900226827306191,14.700680481918571,9.865771592583515,0.6711098581265093,4.926039218019978,3.298240895388207,3.278984282535217,False,59.747489,3,1510
7,0,8,0,8,4.887852830328173,14.663558490984519,9.865771592583513,0.6728088273149528,4.8416666818217635,3.2863795154350424,3.2908456624883833,False,67.018537,4,1560
8,0,4,0,4,5.155079587841228,15.465238763523683,9.86577159258351,0.6379320580457459,5.305679781516708,3.2816167286099813,3.2956084493134425,False,70.259569,4,1680
9,0,12,1,12,4.692177007828816,14.076531023486448,9.865771592583512,0.7008666820058609,4.661524077489071,3.285828573147248,3.291396604776178,False,65.777677,0,1480
10,0,2,0,2,4.862075235624362,14.586225706873085,9.865771592583512,0.6763759035988811,4.809381784506223,3.2839077167971156,3.2933174611263096,False,65.010166,3,1510
11,0,3,0,3,4.790017103899443,14.370051311698328,9.865771592583512,0.6865508952325045,4.803141476587223,3.2846029784600304,3.2926221994633957,False,63.937152,3,1510
12,0,2,0,2,4.832192346246548,14.496577038739645,9.865771592583513,0.6805586978373523,4.700467529380493,3.2915702044162116,3.285654973507214,False,57.924409,1,1410
13,0,4,0,4,4.712550003546491,14.137650010639474,9.865771592583512,0.6978367398513117,4.907166668681467,3.288407263432324,3.2888179144910996,False,67.549398,3,1510
14,0,1,0,1,5.1059457867395475,15.317837360218643,9.865771592583512,0.6440707888833916,5.063274432743089,3.2900382527853234,3.2871869251381036,False,50.211448,0,1480
15,0,3,0,3,4.818264464620194,14.454793393860582,9.865771592583512,0.6825259499574601,4.872195013741851,3.2857852853850584,3.291439892538365,False,67.16273,5,1610
16,0,3,0,3,5.07569170012081,15.22707510036243,9.865771592583512,0.6479098269075122,5.001379083382864,3.2875099309872744,3.2897152469361504,False,67.159207,3,1630
17,0,2,0,2,4.7677230173345375,14.303169052003613,9.865771592583512,0.6897612379965192,4.854548003786994,3.292276287107646,3.28494889081578,False,61.728367,3,1510
18,0,3,0,3,4.753606231161303,14.260818693483909,9.86577159258351,0.6918096221987174,4.661165329779516,3.281609495072087,3.2956156828513383,False,69.3086,3,1510
19,0,7,0,7,5.17309610682475,15.51928832047425,9.865771592583515,0.6357103102187891,5.172613910585286,3.2869588454153966,3.290266332508028,False,52.40492,0,1480
20,0,3,0,3,4.852271432670463,14.556814298011389,9.86577159258351,0.6777424916337138,4.690630018769843,3.2900585055407956,3.2871666723826314,False,76.896419,6,1660
