Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.599073684424796,13.797221053274388,9.865771592583512,0.7150549777009004,4.488757922702831,3.28662954273375,3.2905956351896757,False,115.628923,7,450
2,0,19,9,14,4.9870801490390235,14.96124044711707,9.865771592583508,0.6594220330497111,4.265249512594047,3.2880800850315017,3.2891450928919235,False,66.485412,6,400
3,0,5,0,5,5.519267393117302,16.557802179351906,9.865771592583513,0.5958382329803672,5.6293287171623465,3.2951103049876815,3.282114872935745,False,34.945984,4,300
4,0,3,0,3,4.6754093687058225,14.026228106117468,9.865771592583513,0.7033802329423551,4.477848908676659,3.286031511435931,3.291193666487497,False,77.976615,6,400
5,0,4,1,3,4.4568032452923925,13.370409735877178,9.86577159258351,0.7378810214103179,4.439022583754636,3.2892012717456867,3.2880239061777403,False,97.528861,7,450
6,0,10,5,5,4.513282026260918,13.539846078782755,9.865771592583512,0.7286472486598942,4.460882331913843,3.2913947097426464,3.2858304681807793,False,79.438498,6,400
7,0,4,0,4,4.5319167042745905,13.595750112823772,9.865771592583513,0.72565114176951,4.484812555084293,3.28979516798518,3.2874300099382463,False,61.962733,5,350
8,0,8,3,6,4.792624145458962,14.377872436376887,9.865771592583508,0.6861774324567319,4.439640809669791,3.281427300580541,3.2957978773428844,False,76.848275,6,400
9,0,2,1,1,4.557293740068321,13.671881220204963,9.865771592583512,0.7216103938939581,4.501813027021418,3.2887671703123487,3.288458007611077,False,78.189739,6,400
10,0,6,0,6,4.648153747864083,13.94446124359225,9.865771592583506,0.7075046801909983,4.459206493034391,3.2931200050576,3.2841051728658246,False,77.275946,6,400
11,0,9,3,7,4.60355015436853,13.810650463105588,9.86577159258351,0.7143596616929369,4.445247905540832,3.282186934278403,3.295038243645022,False,77.156688,6,400
12,0,27,11,22,4.980340122894687,14.941020368684061,9.865771592583508,0.6603144463454367,4.96583389260678,3.2885841324549703,3.2886410454684545,False,77.385141,7,450
13,0,4,2,2,4.9249266335012045,14.774779900503614,9.865771592583517,0.6677440651584415,4.684237494854231,3.2857037880107303,3.2915213899126954,False,57.360724,5,350
14,0,5,0,5,4.698391459919543,14.09517437975863,9.86577159258351,0.6999396620982035,4.724116193656825,3.280256154841137,3.296969023082287,False,42.317252,4,300
15,0,38,25,22,5.168503947274083,15.505511841822248,9.865771592583508,0.6362751319161907,3.443785968891492,3.2840363900853773,3.293188787838048,False,105.090512,9,550
16,0,3,1,2,4.662368786195439,13.987106358586317,9.865771592583513,0.705347577951831,4.767276679812644,3.2836988305703665,3.2935263473530587,False,59.870139,5,350
17,0,6,0,6,4.765041248039617,14.295123744118852,9.865771592583513,0.6901494362119379,4.920206235426589,3.2871557164966587,3.290069461426764,False,95.437687,7,450
18,0,5,0,5,4.506510183741888,13.519530551225664,9.865771592583513,0.7297421722745465,4.59683828125085,3.28838653957353,3.2888386383498958,False,77.698647,6,400
19,0,2,0,2,4.455073447228821,13.365220341686463,9.865771592583512,0.7381675228961185,4.34037612424011,3.2881676709544774,3.2890575069689483,False,86.451285,6,400
20,0,2,0,2,4.418914749356674,13.25674424807002,9.865771592583512,0.7442077336612885,4.399956784079808,3.2872294746918627,3.2899957032315625,False,63.260138,5,350
