Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.972954361415512,14.918863084246537,9.865771592583512,0.6612951360215378,4.943962545693798,3.2902475060435545,3.2869776718798716,False,257.327684,0,2680
2,1,10,1,10,5.360399076166049,16.081197228498148,9.802190030668806,0.6095435489901176,5.812745545664532,3.2578503161608197,3.277200048037322,True,336.483999,13,3210
3,0,4,0,4,5.438374621159146,16.31512386347744,9.865771592583513,0.6047009924741511,5.076308608627734,3.2831233579876877,3.2941018199357366,True,227.219953,0,2680
4,0,3,0,3,5.0076933995679065,15.02308019870372,9.865771592583512,0.656707643312374,5.009784766995815,3.2833004762825753,3.293924701640849,False,249.775779,3,2710
5,0,7,0,7,5.278733197264951,15.836199591794852,9.86577159258351,0.622988586080667,5.224201808699,3.2776877780539606,3.299537399869463,False,199.194167,2,2660
6,0,4,0,4,4.9180237226737145,14.754071168021143,9.86577159258351,0.6686813070257634,5.010782893896682,3.282094673436214,3.295130504487212,False,256.401674,4,2760
7,0,5,0,5,5.620754392339038,16.862263177017116,9.865771592583512,0.5850799201159625,5.53486999645826,3.2833479451574394,3.293877232765985,True,192.679656,0,2680
8,0,7,0,7,5.5048516373433545,16.514554912030064,9.865771592583513,0.5973985762944644,5.580539986628859,3.2913931131731795,3.285832064750247,False,210.04523,1,2610
9,0,11,0,11,5.831437343682247,17.494312031046743,9.865771592583513,0.5639416728748727,5.542615401088755,3.2872211826811846,3.2900039952422424,False,191.222706,6,2860
10,0,1,0,1,5.025335334804376,15.076006004413129,9.86577159258351,0.6544022063731965,5.080127526056781,3.276002011401925,3.3012231665215,False,224.022005,2,2660
11,0,7,0,7,5.033992448792114,15.101977346376342,9.865771592583513,0.6532768104668601,5.107652372441362,3.2931986209781234,3.2840265569453004,False,239.489231,0,2680
12,0,5,0,5,5.584037189928602,16.752111569785807,9.865771592583506,0.5889270466881,5.456066519204105,3.288093381913368,3.2891317960100563,False,206.567361,2,2660
13,0,5,0,5,4.983887546797993,14.951662640393979,9.865771592583512,0.6598444487323951,5.237494074540113,3.2810501330106336,3.296175044912791,False,201.080468,1,2610
14,0,9,0,9,5.416216193942966,16.2486485818289,9.865771592583512,0.6071749009093931,5.115610954880349,3.2897936554954064,3.2874315224280166,False,222.51156,2,2660
15,0,6,0,6,4.91455070786211,14.74365212358633,9.865771592583512,0.6691538507477824,4.94646981108945,3.2864717817663776,3.290753396157047,False,276.408928,4,2880
16,0,5,0,5,5.0623407150928434,15.18702214527853,9.865771592583506,0.6496185689470836,4.98087784003508,3.2885738465851104,3.288651331338314,False,261.453911,4,2760
17,0,5,0,5,5.128118930812556,15.384356792437668,9.865771592583512,0.641285932567108,4.92453867984573,3.29339987569669,3.2838253022267336,False,253.183212,2,2660
18,0,2,0,2,5.099799666418123,15.29939899925437,9.865771592583508,0.6448470030139305,4.990459922041621,3.2848885037813482,3.2923366741420756,False,213.250927,2,2660
19,0,7,0,7,5.099461012038357,15.29838303611507,9.865771592583513,0.6448898271989446,5.587932723786591,3.2861800699329815,3.2910451079904437,False,213.394102,0,2680
20,0,4,0,4,5.388899802993196,16.16669940897959,9.865771592583515,0.6102526769999631,5.217151335203276,3.287825663657128,3.289399514266297,False,224.739872,2,2660
