Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,127,30,116,38.76027670714383,97.67589730200245,49.6992042706529,0.5088174835700641,37.44500931850792,19.733252477031808,19.97696906695642,True,87.524142,13,2850
2,1,61,14,55,34.713144134332076,87.47712321851684,49.837115231543606,0.5697159828524662,33.01383536408512,19.975765051571905,19.844522976432973,False,72.713303,8,2600
3,1,41,9,37,32.68612661591189,82.36903907209796,49.883409476643294,0.6056087340411989,32.959675221081646,20.01316288467952,19.844616124655175,False,81.899576,9,2650
4,0,89,23,80,35.064109385818945,88.36155565226375,49.94642105237681,0.565250585321686,36.344617077484415,19.873698162008697,20.03225167288163,True,59.487568,5,2450
5,0,68,13,61,36.334287598306666,91.5624047477328,49.946421052376834,0.5454904902288903,35.416463989144766,19.73596367149184,20.169986163398473,False,68.550632,6,2500
6,0,77,16,70,36.84515516609651,92.84979101856321,49.94642105237683,0.5379271240620367,35.302857986979376,20.010959528671926,19.894990306218386,False,67.619762,5,2450
7,0,40,3,37,30.94529478280553,77.98214285266994,49.9464210523768,0.6404853627418209,30.57993866815386,19.979491765857233,19.926458069033085,False,70.303877,7,2550
8,0,43,6,40,32.604439948111185,82.16318866924018,49.94642105237681,0.6078929245728688,33.73848290570616,19.805547592574403,20.100402242315926,False,76.491046,9,2650
9,0,57,9,53,32.86900847306305,82.82990135211888,49.94642105237682,0.602999885754411,32.87002979621107,19.88588251495639,20.02006731993391,False,69.074686,6,2500
10,0,68,21,57,34.37082208358577,86.61447165063615,49.94642105237678,0.5766521471589435,33.55926262440468,19.886389096771772,20.019560738118546,False,75.174051,11,2750
11,0,68,18,61,36.98140996001245,93.19315309923137,49.946421052376785,0.5359451782814367,34.591154626912946,19.88259012585543,20.023359709034885,False,68.844328,8,2600
12,0,55,12,50,32.9219060195005,82.96320316914125,49.9464210523768,0.6020310106704597,31.57245319432835,19.86380575798143,20.042144076908887,False,66.3288,4,2400
13,0,62,13,58,35.46633665189712,89.37516836278076,49.94642105237681,0.5588400219806066,34.817300310521716,20.019330616456656,19.886619218433637,False,62.582479,5,2450
14,3,65,15,58,35.92928424446457,90.54179629605072,49.6494193424753,0.5483591156081462,34.43450750190989,19.877201037817457,19.78549841949806,False,86.225578,15,2950
15,0,62,17,57,35.19595567388373,88.69380829818701,49.946421052376806,0.5631331206847926,35.32235262842389,19.917180945927043,19.988768888963282,False,70.200225,6,2500
16,0,41,6,37,32.514184291041005,81.93574441342334,49.946421052376806,0.6095803658091157,31.96742587382564,20.133994507162598,19.7719553277277,False,61.804243,5,2450
17,0,61,15,56,34.202282822756246,86.18975271334574,49.94642105237682,0.5794937272704699,32.76837259087116,19.791555410134194,20.114394424756153,False,70.594641,8,2600
18,1,66,19,56,48.196765484086,121.45584901989672,49.83440758337181,0.4103088322671723,44.91216834207616,19.780527948681186,20.03705673884528,True,64.005202,5,2450
19,0,36,7,31,32.40240161626244,81.65405207298134,49.94642105237679,0.6116833125162646,31.683893868939048,20.013830158959152,19.89211967593118,False,52.650468,3,2350
20,0,55,11,52,31.00510750535356,78.13287091349098,49.94642105237681,0.6392497865293814,31.619124540777918,19.77031384556621,20.135635989324143,False,70.851851,5,2450
