Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,26.66687737639669,67.20053098851966,49.94869838651917,0.7432783290812428,25.970533837813,20.411966552143067,19.49398328274726,False,412.268128,5,1010
2,0,21,3,18,26.42378906232732,66.58794843706485,49.948698386519176,0.7501161930785095,26.778633536581893,19.73067008787056,20.175279747019765,False,313.116324,4,960
3,0,16,3,14,26.035913739317937,65.6105026230812,49.94869838651914,0.761291201706899,26.56750165062588,19.7707772304826,20.13517260440772,False,272.821552,3,910
4,0,18,3,15,26.554357752753525,66.91698153693888,49.948698386519176,0.7464278459563657,26.584088652184587,19.917142147257774,19.98880768763255,False,333.690797,5,1010
5,0,22,4,18,26.465716014864554,66.69360435745868,49.94869838651917,0.7489278599910181,26.049407952733326,20.21161383685487,19.69433599803547,False,341.35531,5,1010
6,0,26,3,23,26.127740487624354,65.84190602881337,49.948698386519155,0.758615620341563,25.868167820492634,20.09895946588979,19.80699036900053,False,483.411196,9,1210
7,0,22,3,19,26.0604673268387,65.67237766363353,49.94869838651917,0.7605739302199586,26.656794658136484,19.752358543993516,20.153591290896813,False,297.424691,4,960
8,0,14,3,11,26.243379504743828,66.13331635195445,49.94869838651919,0.7552728509893191,26.319384978604713,19.70377412776501,20.20217570712532,False,330.640465,5,1010
9,0,25,4,23,26.725278183189634,67.34770102163787,49.948698386519155,0.7416540970043111,26.29467969314795,20.16453738510008,19.74141244979025,False,505.910767,11,1310
10,0,14,3,11,26.143487092514007,65.8815874731353,49.9486983865192,0.7581586950509792,26.594461722697435,19.86036885561841,20.045580979271914,False,278.198215,3,910
11,0,17,3,15,26.491454144463496,66.75846444404802,49.94869838651914,0.7482002290268739,25.941151203297828,20.1488152846652,19.75713455022513,False,386.307172,7,1110
12,0,27,3,24,26.128722725593477,65.84438126849557,49.948698386519204,0.7585871022592183,26.343492731172613,19.74914108187735,20.15680875301297,False,334.027259,5,1010
13,0,17,3,14,26.150577752984052,65.89945593751982,49.94869838651921,0.7579531223122125,26.570272755897545,19.80703403713842,20.098915797751896,False,421.424425,7,1110
14,0,16,3,13,26.522806045719328,66.8374712352127,49.94869838651918,0.7473158015021396,26.205041187417137,20.025168481005185,19.880781353885123,False,336.836959,5,1010
15,0,13,3,10,26.372826589404372,66.45952300529902,49.94869838651914,0.7515657068820157,26.87536416151763,19.707985118557847,20.19796471633247,False,319.175606,5,1010
16,0,19,3,16,26.171736019559148,65.95277476928905,49.948698386519176,0.7573403630286352,26.234545046737665,19.991667793584384,19.914282041305942,False,297.648053,4,960
17,0,27,3,24,26.302193165421677,66.28152677686262,49.94869838651919,0.7535840047057448,26.422481961816914,19.883715601423557,20.022234233466772,False,297.821011,5,1010
18,0,22,3,19,26.239999382507293,66.12479844391838,49.94869838651917,0.7553701419427622,26.46338952419893,19.743358980598394,20.16259085429192,False,286.560996,5,1010
19,0,22,3,20,26.364534310758753,66.43862646311206,49.94869838651916,0.7518020923303042,26.447481091552383,19.81758743226001,20.088362402630313,False,243.05947,3,910
20,0,19,3,16,26.210447126887324,66.05032675975606,49.94869838651913,0.7562218211000961,26.258944242343077,19.90492920581694,20.00102062907337,False,276.09065,4,960
