Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,41,7,36,28.223780308145937,71.12392637652776,49.94869838651917,0.7022770104407956,27.495336708523034,19.975639387865783,19.930310447024553,False,94.068792,8,2360
2,0,16,5,12,27.479935461563425,69.24943736313983,49.94869838651919,0.7212867033791374,26.65592133954109,19.998171204536597,19.907778630353718,False,74.303676,2,2060
3,0,31,4,28,28.24230332351982,71.17060437526995,49.9486983865192,0.7018164145852772,27.97055741358177,19.89376162933159,20.012188205558743,False,68.899267,4,2160
4,0,24,3,22,27.99310844886532,70.5426332911406,49.948698386519176,0.7080639899048423,27.965399136615613,20.34931691144516,19.556632923445147,False,70.928408,3,2110
5,0,29,4,25,27.33862554566589,68.89333637507805,49.948698386519155,0.7250149436018306,27.203026669731916,19.812792105233548,20.093157729656763,False,66.863203,3,2110
6,0,33,3,30,28.214698561380466,71.10104037467877,49.94869838651918,0.7025030593547745,27.879505379163884,20.187620237122353,19.71832959776799,False,77.163126,3,2110
7,0,28,5,24,28.201402057782623,71.0675331856122,49.94869838651918,0.7028342781515233,27.505767895406382,20.008300170490635,19.897649664399655,False,86.766686,7,2310
8,0,32,5,28,28.649215947438535,72.1960241875451,49.94869838651919,0.691848324732764,28.413553928175485,20.042270997252107,19.863678837638247,False,75.301394,4,2160
9,0,32,5,29,27.993500199580627,70.54362050294318,49.948698386519105,0.708054081012686,28.083345185854576,19.91419329131348,19.991756543576834,False,68.671086,3,2110
10,0,24,3,21,27.081211610458542,68.24465325835553,49.94869838651921,0.7319063985485742,27.532466604154386,19.937412802616144,19.96853703227418,False,64.705666,2,2060
11,0,29,3,26,27.191412615292503,68.52235979053711,49.94869838651919,0.7289401377769986,27.072790595235638,19.784217435093538,20.121732399796766,False,73.483918,4,2160
12,0,21,3,18,27.370185556484618,68.97286760234124,49.948698386519105,0.7241789434433147,27.5608386877304,19.808209778189,20.09774005670128,False,71.001256,4,2160
13,0,32,4,28,29.048655629301987,73.202612185841,49.94869838651912,0.6823349180451828,28.135564662136808,19.99282782667171,19.913122008218597,False,74.299407,3,2110
14,0,29,4,25,27.09325698370089,68.27500759892624,49.948698386519155,0.7315810007658601,26.86880337559953,19.973486611499908,19.93246322339042,False,79.70817,4,2160
15,1,41,11,33,28.69612585590379,72.31423715687755,49.899030384787956,0.6900305160730336,28.950967468854763,19.479525359196195,20.387804877203553,False,98.087478,13,2610
16,0,29,12,19,28.77552274506273,72.51431731755808,49.94869838651912,0.6888115372827885,28.41464753804695,19.954454057806302,19.951495777084016,False,74.049188,5,2210
17,0,24,3,21,26.86700908343341,67.70486289025219,49.94869838651917,0.7377416666138842,26.801209390224436,20.026019852614308,19.87992998227601,False,80.159878,4,2160
18,0,27,6,23,26.962589731921696,67.94572612444267,49.948698386519155,0.7351264197992095,27.290646623337665,19.724192909216995,20.181756925673312,False,92.764256,9,2410
19,0,28,3,25,27.96262542959805,70.46581608258708,49.94869838651915,0.7088358748017402,27.981151599113616,19.97944024373774,19.92650959115262,False,73.801612,4,2160
20,0,24,3,22,27.536552845432645,69.39211317049026,49.94869838651917,0.7198036794729057,27.60917181153235,19.801504362829217,20.104445472061094,False,77.990875,5,2210
