Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.670093372284912,17.010280116854737,11.817687831975531,0.6947379908380171,5.6643644429930085,3.954202769072403,3.9463788430305438,False,3.039461,1,1890
2,0,4,0,4,6.019295577883877,18.05788673365163,11.817687831975531,0.6544336004695817,6.131137062592826,3.902363274820927,3.998218337282019,False,2.747548,1,1890
3,0,4,0,4,5.971105291612578,17.913315874837735,11.81768783197553,0.6597152595614897,5.926211665041458,3.979757015281854,3.920824596821091,False,2.786274,2,1940
4,0,6,0,6,5.778697816261604,17.336093448784812,11.817687831975524,0.6816811334622734,5.896940471150253,3.939547138253205,3.9610344738497436,True,2.725724,1,1890
5,0,2,0,2,5.589394206112851,16.768182618338553,11.817687831975533,0.7047685548850773,5.590729178527905,3.9362052593258503,3.9643763527770957,False,2.932514,1,1890
6,0,2,0,2,5.750331005828357,17.250993017485072,11.817687831975528,0.685043917181897,5.738327153647436,3.96388347606603,3.9366981360369158,False,2.93363,3,1990
7,0,2,0,2,5.5939623058710675,16.781886917613203,11.817687831975526,0.7041930320464995,5.551683401342271,3.9796124699577446,3.9209691421452004,False,2.918853,2,1940
8,0,8,0,8,6.998839983831999,20.996519951495998,11.81768783197552,0.56284031159809,6.359956737069652,3.9127334343297644,3.987848177773184,True,2.846088,1,1890
9,0,4,0,4,5.777591410977342,17.332774232932024,11.817687831975531,0.6818116749898059,5.757087956836607,3.940172907713293,3.9604087043896565,False,2.851631,2,1940
10,0,3,0,3,6.083565600205229,18.250696800615685,11.817687831975528,0.647519815877762,6.098302863357368,3.922149616179287,3.9784319959236605,True,2.849474,2,1940
11,0,8,0,8,5.93386228516229,17.801586855486867,11.817687831975533,0.6638558645311468,5.991373894486221,3.8935854473779727,4.006996164724976,True,2.898984,1,1890
12,0,1,0,1,5.682326129621054,17.046978388863163,11.817687831975531,0.693242377763326,5.662750380552454,3.9583924739469354,3.942189138156008,False,2.816126,3,1990
13,0,3,0,3,5.611888710265564,16.835666130796692,11.817687831975537,0.7019435845403228,5.767362097925949,3.893878207887773,4.00670340421517,False,3.042883,3,1990
14,0,5,0,5,5.8849684441269865,17.65490533238096,11.817687831975526,0.6693713508789333,5.85080150956027,3.957791924668674,3.9427896874342743,False,2.832559,2,1940
15,0,7,0,7,5.661786537417953,16.98535961225386,11.817687831975528,0.6957572934428669,5.5485353295603845,4.004786118466559,3.895795493636391,False,2.775378,3,1990
16,0,6,0,6,5.840052087277917,17.52015626183375,11.817687831975528,0.6745195451092756,5.759756640790792,3.9713527743306454,3.9292288377723015,False,2.741778,1,1890
17,0,3,0,3,5.592957262252177,16.77887178675653,11.817687831975539,0.7043195741744195,5.54242198525302,3.9533817425620636,3.9471998695408828,False,2.994861,2,1940
18,0,3,0,3,5.373144925527072,16.119434776581215,11.81768783197553,0.7331328918024229,5.454105057786466,3.9029618510150272,3.9976197610879183,False,2.836098,1,1890
19,0,3,0,3,5.670660053662954,17.011980160988863,11.817687831975528,0.6946685641613514,5.8357210135317725,3.9074773643987895,3.9931042477041556,False,2.937452,2,1940
20,0,3,0,3,5.971239122253967,17.9137173667619,11.81768783197553,0.6597004736662151,5.863237642221831,3.9521627323085333,3.948418879794415,False,2.538878,2,1940
