Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.3389470368702066,16.01684111061062,9.865771592583512,0.6159623813741755,4.980021174825108,3.293267610205856,3.28395756771757,False,159.93625,1,2610
2,0,7,0,7,5.824648415211474,17.47394524563442,9.865771592583506,0.5645989760124897,5.609983706993077,3.286391392016235,3.2908337859071892,False,148.298758,1,2610
3,0,10,0,10,5.409928085172222,16.229784255516666,9.865771592583512,0.6078806370596108,5.582998090737346,3.2836047596362268,3.2936204182871984,False,183.958279,3,2710
4,0,8,0,8,5.263412865475723,15.79023859642717,9.865771592583508,0.6248019326836404,5.272181232888703,3.2915119325887163,3.2857132453347084,False,160.820089,3,2710
5,0,5,0,5,5.059400566264619,15.178201698793858,9.865771592583508,0.6499960791381166,5.236265133352997,3.2857738383666875,3.2914513395567373,False,181.000481,0,2680
6,0,3,0,3,5.0415376097533455,15.124612829260037,9.865771592583512,0.6522991169398542,5.000046378244875,3.2809375616983156,3.29628761622511,False,179.973422,2,2660
7,0,6,1,5,5.2254474723085815,15.676342416925745,9.865771592583512,0.6293414197135321,5.390843878321036,3.280454906673764,3.296770271249661,False,164.984003,0,2680
8,0,4,0,4,5.262802356988959,15.788407070966876,9.86577159258351,0.6248744124874742,5.7105961675156545,3.2861835958200434,3.291041582103381,False,236.101248,0,2680
9,0,3,0,3,5.173757309288286,15.521271927864857,9.865771592583519,0.6356290668983001,4.964843275677535,3.286961009503351,3.2902641684200744,False,304.724728,2,2660
10,0,3,0,3,4.9533331151233,14.8599993453699,9.865771592583505,0.6639146720862741,4.7788973913385,3.2790033216103818,3.298221856313044,False,294.859039,0,2680
11,0,5,0,5,5.296216545974392,15.888649637923177,9.865771592583512,0.6209320374864202,5.201606677211636,3.292607213398039,3.2846179645253852,False,245.70496,1,2610
12,0,1,0,1,4.8092733738113,14.4278201214339,9.865771592583512,0.6838019541099607,5.080922519629244,3.279476898786327,3.2977482791370973,False,287.293108,2,2660
13,0,4,0,4,5.01163141799287,15.03489425397861,9.865771592583512,0.6561916183728915,5.033975323039554,3.281393870104874,3.2958313078185513,False,294.970283,3,2710
14,0,7,0,7,5.1171241612000395,15.35137248360012,9.865771592583513,0.6426638141392975,5.468286419668925,3.288061546480733,3.2891636314426926,False,273.384116,3,2710
15,0,3,0,3,5.141127136788231,15.423381410364694,9.865771592583508,0.6396633351719873,5.0606837132631455,3.288767954600627,3.2884572233227973,False,279.334202,2,2660
16,0,5,0,5,5.41820857168816,16.254625715064478,9.865771592583512,0.606951631217205,5.6236634813145985,3.2851496251252548,3.29207555279817,False,283.740423,4,2760
17,0,4,0,4,5.315705486786851,15.947116460360554,9.865771592583508,0.6186555178866768,5.164518317032443,3.294286209410908,3.2829389685125188,False,339.971976,8,2960
18,0,4,0,4,5.317823270498265,15.953469811494795,9.865771592583512,0.6184091429110316,5.45696392351255,3.2823945755600152,3.294830602363408,False,250.181875,3,2710
19,0,3,0,3,4.994263213232586,14.98278963969776,9.865771592583506,0.658473610711558,4.952306156953857,3.290434917204687,3.286790260718738,False,305.457888,3,2710
20,0,18,2,17,6.308059047447344,18.92417714234203,9.865771592583508,0.5213316023400176,5.535346565463529,3.2848953018648355,3.292329876058592,True,271.591798,6,2860
