Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,20,26.284308326459065,66.23645698267684,49.946421052376785,0.7540623899228114,25.955420477138993,20.034169615196646,19.871780219693694,False,282.580294,6,980
2,0,13,3,11,25.981328806608854,65.47294859265432,49.946421052376756,0.762855837807501,26.258927460095986,19.693082502566686,20.212867332323654,False,259.107464,7,1030
3,0,22,3,19,25.939913260580447,65.36858141666272,49.9464210523768,0.764073809924308,26.474868602365024,19.747689666071377,20.158260168818938,False,198.053888,5,930
4,0,18,3,15,26.137660357770937,65.86690410158276,49.94642105237681,0.7582931326990456,26.264748001670913,19.853118845172098,20.05283098971822,False,293.061295,9,1130
5,0,17,3,14,25.93979127500533,65.36827401301343,49.94642105237681,0.7640774030905809,26.361300030386857,19.75727670729273,20.148673127597608,False,274.653324,8,1080
6,0,22,3,20,26.320916961394474,66.32871074271408,49.94642105237676,0.7530135968738569,26.24218772905192,19.94932697859562,19.95662285629469,False,270.245368,8,1080
7,0,19,3,17,26.045445220567704,65.6345219558306,49.9464210523768,0.7609779055904259,26.49086121171234,19.77126574814022,20.134684086750095,False,270.39068,8,1080
8,0,24,3,21,26.305294314590892,66.28934167276905,49.94642105237681,0.753460809717081,26.43109491079319,19.823180566740817,20.08276926814954,False,228.943694,6,980
9,0,17,4,13,26.569067692477468,66.95405058504322,49.946421052376785,0.7459805734820508,26.673076898056863,19.869819551718578,20.03613028317173,False,189.466308,5,930
10,0,28,3,25,26.081415493976678,65.72516704482123,49.946421052376856,0.759928400308453,26.11049083193358,19.912312262712152,19.993637572178184,False,328.546436,11,1230
11,0,28,3,25,26.203691896222345,66.03330357848031,49.94642105237681,0.7563822850846118,25.831927826067616,19.973697098207687,19.932252736682617,False,268.983684,8,1080
12,0,20,4,16,26.681073175425666,67.23630440207268,49.946421052376834,0.7428489935094819,25.928012940520706,20.298666583887663,19.607283251002638,False,252.047129,7,1030
13,0,19,3,16,25.97872311266358,65.46638224391222,49.94642105237682,0.7629323530707455,26.39958973803692,19.840070554244665,20.06587928064566,False,221.793117,5,930
14,0,17,3,14,26.308768838916613,66.29809747406986,49.946421052376785,0.7533613022894291,26.282722366241064,19.99467272695754,19.911277107932772,False,299.88018,9,1130
15,0,19,4,15,26.148161549339296,65.89336710433503,49.9464210523768,0.7579885995701515,26.804521454184762,19.510207252608545,20.395742582281763,False,279.362362,7,1030
16,0,12,3,9,26.463764918934533,66.68868759571502,49.94642105237683,0.7489489275177468,25.477446082702656,20.33413830653935,19.571811528350953,False,284.705669,8,1080
17,0,18,3,15,26.429376842529088,66.6020296431733,49.94642105237676,0.749923408039807,25.944093231932566,20.21327181237777,19.692678022512517,False,204.909741,4,880
18,0,17,3,14,26.49240410843142,66.76085835324717,49.94642105237678,0.748139288265269,26.24806134776974,20.139844466842863,19.76610536804746,False,264.480254,7,1030
19,0,18,3,15,25.907658521853694,65.28729947507131,49.94642105237683,0.7650250730840522,26.831799435239862,19.53595653139555,20.369993303494777,False,436.514158,15,1430
20,0,25,3,22,26.190026879089555,65.99886773530568,49.94642105237683,0.7567769382452345,26.016233277622888,19.960427796237077,19.945522038653227,False,359.9342,11,1230
