Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.214565449287169,15.643696347861507,11.817687831975531,0.7554281014659946,5.0851238516610335,4.026866188828992,3.8737154232739566,False,26.234,2,740
2,0,2,0,2,5.265698341020851,15.797095023062553,11.817687831975524,0.748092469832118,5.189727253841561,3.9531088980179345,3.9474727140850097,False,28.832,3,790
3,0,3,0,3,5.32111904216026,15.96335712648078,11.817687831975531,0.7403009115402039,5.408978299239544,3.9145558551638846,3.986025756939064,False,26.769998,3,790
4,0,3,0,3,5.264490162974704,15.793470488924113,11.817687831975528,0.7482641538642958,5.184830402340677,3.9559884014123003,3.944593210690647,False,24.778,2,740
5,0,2,0,2,5.1608358817375235,15.482507645212571,11.817687831975523,0.7632928788270118,5.149119002887667,3.968447705182932,3.932133906920016,False,25.174998,2,740
6,0,1,0,1,5.169327398528852,15.507982195586555,11.81768783197553,0.7620390378922892,5.136394412989078,3.9754295414352985,3.925152070667646,False,26.351002,2,740
7,0,3,0,3,5.170115189491268,15.510345568473804,11.817687831975531,0.7619229229809078,5.258282163541693,3.912683141004954,3.9878984710979934,False,28.448996,3,790
8,0,0,0,0,5.152444865368914,15.457334596106744,11.817687831975531,0.7645359397830507,5.139444895681848,3.941841443257034,3.9587401688459147,False,20.733,1,690
9,0,0,0,0,5.175828833928135,15.527486501784404,11.817687831975535,0.7610818293493579,5.231563708956497,3.9417600456409243,3.958821566462022,False,23.674997,2,740
10,0,4,0,4,5.354113379346677,16.062340138040028,11.817687831975528,0.7357388606152102,5.32498428852131,3.946149570642023,3.9544320414609233,False,19.695998,1,690
11,0,6,0,6,5.289005791784419,15.867017375353257,11.817687831975533,0.7447957957323676,5.121745055179244,4.02007681888086,3.8805047932220855,False,21.226998,1,690
12,0,2,0,2,5.391575716788815,16.174727150366447,11.81768783197553,0.7306267192091579,5.369549035684116,3.9512208710468117,3.9493607410561338,False,35.758999,6,940
13,0,2,0,2,5.333939515013289,16.001818545039868,11.817687831975528,0.7385215498296406,5.337453398690072,3.898299770263902,4.0022818418390465,False,30.217002,4,840
14,0,3,0,3,5.197260731054762,15.591782193164285,11.81768783197553,0.7579433630849856,5.18461742763562,3.933363146135526,3.967218465967423,False,31.442,4,840
15,0,4,0,4,5.425608173730195,16.276824521190584,11.817687831975526,0.7260438187184628,5.319925353732455,3.9588281489337764,3.9417534631691713,False,23.731002,2,740
16,0,2,0,2,5.328259467448646,15.984778402345938,11.817687831975533,0.7393088308462982,5.330816991044961,3.8975942095967135,4.0029874025062355,False,28.031001,3,790
17,0,1,0,1,5.183776284761875,15.551328854285625,11.817687831975535,0.7599149849319033,5.198162046889585,3.9574485254356526,3.9431330866672942,False,25.188,2,740
18,0,6,0,6,5.161041899896386,15.483125699689158,11.817687831975535,0.7632624097479742,5.102390164954944,3.9741071311157357,3.926474480987211,False,27.062,2,740
19,0,1,0,1,5.089662619588573,15.268987858765719,11.817687831975535,0.7739666794738566,5.004616151036939,3.977627147719863,3.922954464383084,False,26.814999,2,740
20,0,3,0,3,5.222218506394565,15.666655519183696,11.817687831975535,0.7543210366440285,5.1094818022954005,3.994319504665813,3.9062621074371355,False,22.368,1,690
