Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,78,26,68,36.52370237319287,92.03972998044603,49.86197441632229,0.5417440319187762,35.1387482975792,19.885416302606593,19.952789799098067,False,97.908155,10,2700
2,0,53,10,47,32.14091076893418,80.99509513771413,49.946421052376806,0.6166598232578656,31.888097184773315,19.88669226046283,20.019257574427474,False,73.43848,4,2400
3,0,31,5,28,29.03254526890007,73.16201407762817,49.94642105237677,0.6826824231408034,29.48902924044402,19.72993652598591,20.176013308904377,False,78.134823,5,2450
4,2,55,15,46,31.99073712488422,80.61665755470824,49.61860489636922,0.6154882427703845,30.249385991973185,20.026542142393,19.62457112121609,False,90.505966,10,2700
5,1,73,27,64,34.28501141414892,86.39822876365528,49.836079434188576,0.5768182999505295,34.13353434599673,19.744754633134775,20.07421863834457,False,88.777938,11,2750
6,0,43,10,37,32.153745925380974,81.02743973196006,49.94642105237683,0.6164136645264902,31.957978160328132,19.700502159016306,20.205447675874016,False,79.122264,6,2500
7,0,75,27,61,34.63063047876237,87.26918880648117,49.94642105237682,0.5723259461381344,33.61360133829341,20.157248104745573,19.748701730144738,False,80.092511,7,2550
8,0,40,9,37,30.97126543651069,78.04758890000694,49.94642105237682,0.6399482899640526,31.525750215055957,20.06673410800668,19.839215726883637,False,76.994523,5,2450
9,0,41,16,30,29.89199637448933,75.32783086371312,49.946421052376785,0.6630540197386322,30.01264864894002,19.714387213147006,20.19156262174333,False,75.50358,5,2450
10,1,79,26,67,36.92721820695662,93.05658988153067,49.84245339977443,0.5356144413117686,35.8215081507495,19.744823434013874,20.07820563358127,False,108.831215,15,2950
11,2,43,9,37,30.166285641810507,76.01903981736248,49.79790987874736,0.6550715452127257,30.14423566444667,19.89454781289314,19.892842242241525,False,94.379597,8,2600
12,0,29,7,24,30.20909233750833,76.126912690521,49.94642105237679,0.6560941365824745,30.018163479635614,20.010756424706862,19.89519341018346,False,86.056357,7,2550
13,0,49,10,43,30.69984690840449,77.36361420917932,49.94642105237683,0.6456060974262318,30.105945734937418,19.93415622767144,19.97179360721887,False,76.31016,4,2400
14,3,86,32,80,35.71228568907423,89.99495993646705,49.716117230733765,0.5524322391590752,35.627931877126585,19.781402096837045,19.944807012165285,False,104.626479,15,2950
15,1,36,6,32,29.68927467801417,74.8169721885957,49.87186676756466,0.6665849379984211,29.24568922799274,19.844273219816994,20.001155403398247,False,88.403821,8,2600
16,1,73,21,64,34.43453913716027,86.77503862564389,49.862515225976274,0.5746181853181086,32.01276839606999,19.841706538619032,20.000199573833367,False,84.029361,8,2600
17,1,45,8,39,32.099351399964156,80.89036552790968,49.81998508882442,0.6158951658048198,31.59858982507234,19.93811070742414,19.86572872684472,False,79.732428,8,2600
18,2,58,21,47,32.680347126252165,82.35447475815546,49.73019206366478,0.6038553728829418,31.09320083403463,19.95041271301671,19.787958286545813,False,107.133983,14,2900
19,2,44,9,40,30.717007905761193,77.40685992251821,49.72656368889585,0.6424051271253033,29.780316372776745,19.913506853318676,19.816059047434017,False,79.120443,7,2550
20,5,62,21,56,34.11509389617862,85.97003661837013,49.34165073197798,0.5739400920696436,32.77319477992682,19.537103998112293,19.894370312908208,False,98.189751,15,2950
