Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,27,26.6994285859277,67.2825600365378,49.94869838651917,0.7423721445705176,25.645363981473558,20.25661165383039,19.649338181059946,False,590.676513,12,1280
2,0,11,3,8,26.5690883691895,66.95410269035754,49.94869838651914,0.7460140063039415,26.009777695030117,20.15286919582539,19.753080639064923,False,343.551214,7,1030
3,0,15,3,12,26.460828564753196,66.68128798317805,49.94869838651921,0.7490661907898354,26.137731314915303,20.092610307136887,19.813339527753428,False,298.955779,6,980
4,0,17,3,14,26.44318305989849,66.6368213109442,49.94869838651913,0.7495660417751009,26.105143442520898,20.12074012775712,19.7852097071332,False,422.033225,9,1130
5,0,18,3,15,26.162438228003026,65.92934433456763,49.948698386519126,0.7576095119806971,25.958572173182084,19.97018558301914,19.935764251871184,False,317.985592,5,930
6,0,19,3,16,25.95364011505033,65.40317308992684,49.948698386519155,0.7637045119789773,25.97617542974621,19.917982052053702,19.98796778283664,False,551.849418,12,1280
7,0,19,3,16,26.376108292432676,66.46779289693035,49.9486983865192,0.7514721974291094,26.175033677408766,19.99393398144505,19.912015853445286,False,355.014181,6,980
8,0,26,3,23,26.28209641629233,66.23088296905667,49.94869838651916,0.7541602368468406,26.632797016434306,19.773710378463626,20.13223945642668,False,306.644802,5,930
9,0,30,3,27,26.452389035069857,66.66002036837604,49.948698386519155,0.7493051773835814,26.25989572528756,20.070133311257845,19.835816523632467,False,640.240292,15,1430
10,0,25,3,22,26.06147617179538,65.67491995292436,49.94869838651918,0.7605444882509534,25.887560129084573,19.968868784458408,19.937081050431917,False,456.406304,9,1130
11,0,22,3,20,26.11833245901426,65.81819779671594,49.94869838651915,0.7588888796498069,26.467954455545257,19.68272859857859,20.223221236311705,False,441.048946,8,1080
12,0,17,3,14,26.355180470870987,66.4150547865949,49.94869838651917,0.7520689179134838,26.16026721436813,19.976168746227916,19.929781088662402,False,611.090035,14,1380
13,0,26,3,24,26.466784926459532,66.69629801467802,49.94869838651918,0.7488976131108034,25.966983170532234,20.085330765719615,19.820619069170718,False,483.777188,9,1130
14,0,20,4,17,26.233480227117553,66.10837017233624,49.94869838651917,0.7555578553261738,26.000043532862453,19.952105246058828,19.95384458883149,False,592.466788,13,1330
15,0,17,3,14,26.22276468847415,66.08136701495486,49.94869838651917,0.7558666026871884,25.84821998707524,20.147517806899263,19.75843202799104,False,335.591737,5,930
16,0,20,3,17,26.23428749128062,66.11040447802716,49.9486983865191,0.7555346057990061,26.673767587673527,19.647358977688164,20.25859085720216,False,516.03695,11,1230
17,0,18,3,15,26.069798852678836,65.69589310875067,49.9486983865191,0.760301687410441,26.38530323814169,19.795260133270922,20.110689701619375,False,310.633568,5,930
18,0,13,3,11,25.87647438000019,65.20871543760047,49.94869838651912,0.7659819404710714,25.717020806044683,20.169420676720808,19.736529158169507,False,578.543614,13,1330
19,0,14,3,11,26.195851878635114,66.01354673416049,49.9486983865192,0.7566431567094076,26.150634359368528,19.90126375258837,20.00468608230195,False,344.946097,7,1030
20,0,21,3,19,26.298520686647542,66.27227213035181,49.94869838651915,0.7536892395702744,26.487134423017107,19.9803827215338,19.925567113356525,False,251.168708,6,980
