Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.537015675423669,16.61104702627101,10.63709141149216,0.6403624885697566,5.590336221047012,3.540326514178339,3.5781597762720363,False,23.278999,4,300
2,0,5,0,5,5.918339485157929,17.755018455473788,10.63709141149215,0.5991033711492868,5.8135418498219895,3.5881860022863403,3.5303002881640353,False,15.878,3,250
3,0,10,0,10,5.997368448221469,17.992105344664406,10.63709141149216,0.5912088222986428,5.973494750190708,3.600856370554136,3.5176299198962377,False,9.288002,2,200
4,0,2,0,2,5.494823523654042,16.484470570962127,10.637091411492156,0.6452795293425863,5.484847157754008,3.568688314056796,3.5497979763935787,False,14.76599,3,250
5,0,9,0,9,5.413557443850013,16.240672331550037,10.637091411492163,0.654966198094395,5.763049993697955,3.522183394816021,3.596302895634357,False,15.405001,3,250
6,0,6,0,6,5.6251232644700435,16.87536979341013,10.637091411492149,0.6303323448145093,5.7401656902989036,3.531146085847082,3.58734020460329,False,14.058,3,250
7,0,5,0,5,5.711881244271042,17.135643732813126,10.637091411492165,0.6207582030386841,5.8815932130118,3.5215249445620334,3.596961345888342,False,20.598,4,300
8,0,5,0,5,5.690019272074821,17.070057816224462,10.637091411492152,0.6231432562215453,5.796931126075387,3.526091158680681,3.5923951317696927,False,15.696,3,250
9,0,6,0,6,5.565813626566084,16.697440879698252,10.637091411492152,0.6370492034156782,5.4245087936336125,3.573322016788665,3.5451642736617104,False,16.360999,3,250
10,0,4,0,4,5.702508288815314,17.107524866445942,10.637091411492149,0.6217785152751899,5.812326425395418,3.5015873380620466,3.6168989523883286,False,9.246,2,200
11,0,4,0,4,5.8765957759966385,17.629787327989916,10.637091411492152,0.6033590317113006,5.75936375211513,3.607632000069142,3.510854290381231,False,15.414999,3,250
12,0,2,0,2,5.6385291866459575,16.915587559937872,10.637091411492154,0.6288336939997621,5.704814194883162,3.611095818687133,3.5073904717632454,False,21.843001,4,300
13,0,5,0,5,5.648470614933175,16.945411844799526,10.637091411492154,0.6277269333383969,5.649188911483998,3.57909918804613,3.539387102404245,False,22.55,4,300
14,0,9,0,9,5.869495353574202,17.608486060722605,10.637091411492158,0.6040889247837835,5.860437235001443,3.5201088497179027,3.5983774407324756,False,15.447001,3,250
15,0,3,0,3,5.387276014409203,16.161828043227608,10.637091411492149,0.658161402475104,5.47626821246691,3.5257868366483094,3.592699453802067,False,15.625,3,250
16,0,4,0,4,5.412324312858486,16.236972938575455,10.637091411492145,0.6551154240222185,5.3574824785226145,3.60313674513137,3.5153495453190042,False,22.416,4,300
17,0,2,0,2,5.444894205742371,16.334682617227113,10.637091411492152,0.651196699731032,5.542888303036405,3.549227291571154,3.569258998879224,False,15.241004,3,250
18,0,5,0,5,5.606567442956606,16.819702328869816,10.637091411492156,0.6324185293835045,5.6635690521898905,3.4926114614222694,3.6258748290281075,False,13.688002,3,250
19,0,3,0,3,5.346642521982067,16.0399275659462,10.637091411492154,0.6631633071757371,5.369726906134879,3.577897623484217,3.5405886669661597,False,15.544,3,250
20,0,3,0,3,5.341309138537554,16.02392741561266,10.637091411492154,0.6638254864489758,5.418091412139058,3.521263994959369,3.5972222954910094,False,13.786,3,250
