Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.361683816861958,16.085051450585873,11.817687831975531,0.7347000330263221,5.406244295537569,3.958593721543869,3.9419878905590777,False,4.360997,2,1940
2,0,9,0,9,5.5138992530088045,16.541697759026412,11.817687831975528,0.7144180726870611,5.439424669361376,3.9482339373199915,3.9523476747829562,False,4.475,3,1990
3,0,3,0,3,5.261583287520726,15.78474986256218,11.817687831975528,0.7486775485751842,5.199882816784206,3.9844784455048994,3.9161031665980466,False,4.48,3,1990
4,0,1,0,1,5.223204375487533,15.669613126462597,11.817687831975523,0.7541786600983783,5.257117894540833,3.901068392969376,3.99951321913357,False,4.348,2,1940
5,0,3,0,3,5.590061643337633,16.7701849300129,11.817687831975533,0.704684407553903,5.465537227805643,3.992396893067408,3.9081847190355385,False,4.239,3,1990
6,0,5,0,5,5.202675529172663,15.60802658751799,11.817687831975537,0.7571545169859172,5.260032592629088,3.9478062175237456,3.952775394579201,False,4.228999,1,1890
7,0,6,0,6,5.437327526754306,16.311982580262917,11.817687831975535,0.7244789389534192,5.4089468693053115,3.9640455267734205,3.936536085329524,False,4.095999,5,2090
8,0,3,0,3,5.116033405653061,15.348100216959184,11.81768783197553,0.7699772391971578,5.17061744755287,3.9334042650988223,3.9671773470041263,False,3.937999,0,1840
9,0,3,0,3,5.112776774597228,15.338330323791684,11.81768783197554,0.7704676834117216,5.191009503383943,3.900329253351732,4.000252358751218,False,4.451999,2,1940
10,0,3,0,3,5.315598268387452,15.946794805162357,11.817687831975526,0.7410697871493185,5.324093350631506,3.9450042003620167,3.9555774117409297,False,4.172998,1,1890
11,0,5,0,5,5.187997738191031,15.563993214573093,11.817687831975526,0.7592966450865724,5.236821216140109,3.898459008874536,4.002122603228411,False,4.268,4,2040
12,0,5,0,5,5.404333766886358,16.213001300659073,11.81768783197553,0.7289019233900346,5.416943906392422,3.9596139679704905,3.940967644132458,False,4.178001,3,1990
13,0,3,0,3,5.450382052771693,16.35114615831508,11.817687831975524,0.722743697448136,5.299945172623544,3.953037360388198,3.9475442517147497,False,4.584,4,2040
14,0,4,0,4,5.161369851276811,15.484109553830434,11.817687831975533,0.76321391235908,5.264434626460658,3.9210112273333304,3.9795703847696156,False,4.474001,2,1940
15,0,2,0,2,5.26187436984435,15.785623109533052,11.817687831975533,0.7486361323829368,5.407467535058755,3.898637430880545,4.001944181222401,False,4.240998,2,1940
16,0,3,0,3,5.168054565060737,15.50416369518221,11.817687831975537,0.7622267195003742,5.2138046636116435,3.955515019246831,3.9450665928561155,False,4.299,2,1940
17,0,0,0,0,5.245644353270383,15.73693305981115,11.817687831975528,0.7509524115696623,5.11763127580448,3.962891709611411,3.9376899024915364,False,4.274999,1,1890
18,0,8,1,8,5.98321157899674,17.94963473699022,11.817687831975528,0.6583804074643308,5.9864755736817195,3.956725359439665,3.9438562526632794,False,4.092999,4,2040
19,0,1,0,1,5.23248929782245,15.697467893467351,11.817687831975535,0.7528403887924865,5.189026074876379,3.9743049879532903,3.926276624149658,False,4.214001,1,1890
20,0,4,0,4,5.398027023767116,16.194081071301348,11.817687831975535,0.7297535303141391,5.3312159426583134,3.973912568932426,3.92666904317052,False,4.263992,2,1940
