Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.159065236287041,15.477195708861121,11.817687831975531,0.7635548489710949,5.056314057687075,3.980496901323531,3.9200847107794163,False,43.887402,6,940
2,0,3,0,3,5.104920909701527,15.314762729104583,11.817687831975528,0.7716533413551931,5.043593220506978,3.970147640402258,3.9304339717006913,False,23.84833,1,690
3,0,3,0,3,5.108302500654608,15.324907501963823,11.817687831975523,0.7711425227500482,5.195113711405544,3.9270107906397627,3.973570821463182,False,24.677147,1,690
4,0,1,0,1,5.1914240420911435,15.574272126273431,11.817687831975531,0.7587955145614395,5.111351870694946,3.950912871727026,3.9496687403759227,False,26.407833,2,740
5,0,2,0,2,5.158122367625357,15.474367102876073,11.817687831975533,0.7636944214525642,5.141303290179476,3.966073700192341,3.934507911910607,False,37.334681,4,840
6,0,7,0,7,5.1983316820555565,15.59499504616667,11.817687831975528,0.7577872129481937,5.167238653277562,3.955554432923024,3.945027179179924,False,32.076167,3,790
7,0,3,0,3,5.057191869302673,15.171575607908018,11.817687831975524,0.7789360932173507,5.059325993549363,3.989667461988237,3.910914150114712,False,28.569649,2,740
8,0,2,0,2,5.214420347782144,15.643261043346431,11.81768783197553,0.7554491227391467,5.1407471533475,3.988377268516171,3.9122043435867755,False,35.321169,4,840
9,0,1,0,1,5.025501013395155,15.076503040185466,11.81768783197553,0.7838480714311687,5.150701978723214,3.902019435527187,3.998562176575761,False,39.550985,4,840
10,0,2,0,2,5.110164153821078,15.330492461463233,11.817687831975535,0.7708615924558229,5.163678912437326,3.921685411062665,3.978896201040281,False,29.350028,2,740
11,0,5,0,5,5.136195621059968,15.408586863179902,11.817687831975535,0.7669546816272218,5.105919259291456,3.97150803949831,3.929073572604635,False,26.08558,1,690
12,0,1,0,1,5.074880896676353,15.224642690029059,11.817687831975539,0.7762210301142366,5.118189288776708,3.9517227053389967,3.9488589067639532,False,29.693254,2,740
13,0,5,0,5,5.119438017921548,15.358314053764644,11.817687831975528,0.7694651763602116,5.064371559659747,3.9819233858713514,3.9186582262315954,False,30.932806,2,740
14,0,2,0,2,5.121680642514815,15.365041927544446,11.81768783197553,0.7691282515012418,5.084787543217198,3.9789030881966236,3.9216785239063237,False,40.940199,4,840
15,0,4,0,4,5.0858970342169,15.2576911026507,11.817687831975528,0.7745397224565947,5.033273420914146,3.956364302973917,3.9442173091290287,False,34.735093,3,790
16,0,1,0,1,5.053803212006607,15.161409636019822,11.817687831975535,0.7794583825437698,4.984319592130628,3.996485871709179,3.9040957403937693,False,36.506809,3,790
17,0,0,0,0,5.112565400272328,15.337696200816985,11.81768783197552,0.7704995376910669,5.116423462594671,3.954000910892107,3.9465807012108405,False,22.863475,1,690
18,0,1,0,1,5.057272062746546,15.171816188239639,11.817687831975531,0.7789237415844753,5.05216504899981,3.95696852373571,3.9436130883672385,False,33.124718,3,790
19,0,6,0,6,5.1336004217038065,15.400801265111419,11.817687831975531,0.7673424017714597,5.128220814122783,3.999330836435542,3.9012507756674037,False,47.33003,6,940
20,0,5,0,5,5.051180178835553,15.153540536506659,11.817687831975528,0.7798631483847177,5.084551892230036,3.9302087411809628,3.970372870921983,False,28.55306,2,740
