Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,2,3,4.377560805533024,13.132682416599073,9.865771592583512,0.7512381156886621,4.304227282617489,3.289386609142682,3.287838568780744,False,391.677033,15,1630
2,0,6,0,6,4.390810064294005,13.172430192882015,9.865771592583513,0.7489712564895337,4.25183066023042,3.2896668848038186,3.2875582931196075,False,361.023893,15,1630
3,0,8,3,6,4.271682383629514,12.815047150888542,9.865771592583513,0.7698583919684964,4.341235246723524,3.2840119328436432,3.293213245079781,False,389.35055,15,1630
4,0,7,0,7,4.595048066528826,13.78514419958648,9.86577159258351,0.7156814212273136,4.44209053223171,3.29159868310457,3.2856264948188545,False,332.396523,15,1630
5,0,3,0,3,4.547688172028784,13.643064516086351,9.865771592583505,0.723134570019141,4.366659729752197,3.2895684990569367,3.2876566788664894,False,351.857815,15,1630
6,0,7,0,7,4.416087103493578,13.248261310480736,9.86577159258351,0.7446842541351951,4.488488596680737,3.2837688037209065,3.293456374202519,False,228.190601,7,1230
7,0,6,0,6,4.552050756677783,13.656152270033349,9.865771592583515,0.7224415338596266,4.531089431293997,3.2958570075732965,3.281368170350127,False,345.563336,15,1630
8,0,12,0,12,4.475732586795449,13.427197760386349,9.865771592583513,0.7347602804875676,4.495484926495237,3.2872829544271585,3.2899422234962667,False,347.689308,15,1630
9,0,20,2,18,4.568467877784639,13.705403633353917,9.865771592583508,0.7198453877399017,4.5682269373791975,3.2892634891439627,3.2879616887794616,False,347.328881,15,1630
10,0,1,0,1,4.375170194783415,13.125510584350245,9.865771592583513,0.7516485952437256,4.354451007413765,3.291596367379526,3.2856288105438995,False,142.836688,1,970
11,0,7,0,7,4.555416781315483,13.666250343946448,9.865771592583512,0.7219077175001128,4.325163273517269,3.28935676344464,3.2878684144787855,False,348.755849,15,1630
12,0,3,0,3,4.3600900842604355,13.080270252781308,9.86577159258351,0.7542482993029684,4.30785431904353,3.279939989411188,3.297285188512239,False,164.542905,3,1030
13,0,5,0,5,4.460052359494273,13.380157078482817,9.865771592583512,0.7373434807016628,4.485929172273173,3.280084555604977,3.2971406223184485,False,350.134318,15,1630
14,0,15,6,10,4.565940388186361,13.697821164559082,9.865771592583512,0.720243860250535,4.376321582295447,3.2855954532853415,3.2916297246380846,False,342.235186,15,1630
15,0,10,2,8,4.364207193384802,13.092621580154406,9.86577159258351,0.7535367559647408,4.482216012742929,3.286132698041045,3.291092479882378,False,357.617915,15,1630
16,0,6,0,6,4.657647288502695,13.972941865508087,9.865771592583512,0.7060625949455184,4.360626243607702,3.2895793185399103,3.2876458593835163,False,347.570686,15,1630
17,0,5,0,5,4.320428809609505,12.961286428828515,9.865771592583505,0.7611722529825464,4.339836670490348,3.286136642329095,3.291088535594331,False,369.852958,15,1630
18,0,8,0,8,4.682290559230842,14.046871677692526,9.865771592583513,0.7023465308828222,4.460234795941181,3.2936616137941512,3.283563564129273,False,238.435073,15,1630
19,0,6,0,6,4.3150914746153095,12.945274423845929,9.86577159258351,0.7621137466510713,4.327909289275661,3.287682177402562,3.2895430005208612,False,257.309122,15,1630
20,0,9,0,9,4.490937816944563,13.47281345083369,9.865771592583512,0.732272559743119,4.395669487572247,3.2875762678642135,3.289648910059212,False,245.639055,15,1670
