Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.858363871658822,14.575091614976467,11.817687831975531,0.810813965644813,4.861356792656074,3.92888345919116,3.9716981529117867,False,32.621001,2,740
2,0,3,0,3,4.861186132305938,14.583558396917812,11.817687831975531,0.8103432310781682,4.982792028107434,3.8682083370176668,4.032373275085281,False,34.429999,3,790
3,0,1,0,1,4.919775004748994,14.759325014246981,11.817687831975531,0.8006929734637643,4.9141671070042605,3.9391437716923643,3.9614378404105817,False,31.060999,2,740
4,0,2,0,2,4.854568812763243,14.563706438289728,11.817687831975537,0.8114478194167263,4.934871905319527,3.908932732915831,3.9916488791871156,False,47.371,6,940
5,0,4,0,4,4.867484810234427,14.602454430703283,11.81768783197553,0.8092946215348242,4.843377782158162,3.9560143699079875,3.9445672421949594,False,31.357023,2,740
6,0,1,0,1,4.87350985543747,14.62052956631241,11.817687831975533,0.8082941030539013,4.783663209608428,3.9852539271586753,3.9153276849442715,False,35.562998,3,790
7,0,4,0,4,4.864079726902686,14.592239180708058,11.817687831975526,0.8098611656255827,4.897117103625483,3.9181497669801013,3.9824318451228433,False,35.498998,3,790
8,0,2,0,2,4.8361425697906375,14.508427709371912,11.817687831975528,0.8145395261777219,4.840811862852794,3.9511517296688403,3.949429882434106,False,31.2,2,740
9,0,4,0,4,4.907815675611388,14.723447026834165,11.817687831975533,0.8026440962117939,5.017213509740227,3.9307114023467142,3.9698702097562313,False,35.369999,3,790
10,0,1,0,1,4.842406914416795,14.527220743250385,11.817687831975533,0.8134858030202542,4.836443004280649,3.9631331863158366,3.937448425787107,False,44.993,5,890
11,0,1,0,1,4.9058568797744195,14.71757063932326,11.817687831975526,0.8029645735418005,4.874405743456372,3.9859775429694166,3.9146040691335307,False,32.268997,2,740
12,0,3,0,3,4.986439898365342,14.959319695096026,11.817687831975528,0.7899883198464974,4.8989961576951115,3.9616196495908365,3.9389619625121095,False,30.658002,2,740
13,0,2,0,2,4.859192443794137,14.577577331382411,11.817687831975524,0.8106757085441465,4.8560081713026095,3.969499638644606,3.9310819734583413,False,26.219002,1,690
14,0,4,0,4,4.82914428078037,14.48743284234111,11.817687831975533,0.8157199388311948,4.868261733144691,3.937491813362042,3.9630897987409033,False,38.227,4,840
15,0,6,0,6,4.866242482097715,14.598727446293147,11.817687831975533,0.8095012305319965,4.877738784792212,3.94087114064466,3.959710471458285,False,37.288998,4,840
16,0,2,0,2,4.79304025070551,14.379120752116531,11.81768783197553,0.8218644266017467,4.890043335978339,3.91343596252111,3.987145649581836,False,32.448,3,790
17,0,2,0,2,4.890544314513993,14.67163294354198,11.817687831975533,0.8054787001181986,4.974394817578483,3.9370936871379856,3.9634879249649617,False,24.916,1,690
18,0,3,0,3,4.899227261833213,14.697681785499638,11.817687831975533,0.8040511425165406,4.902390692702277,3.943558997846832,3.957022614256115,False,45.692001,6,940
19,0,7,0,7,4.825217619073645,14.475652857220936,11.817687831975524,0.8163837547458503,4.8611254453188995,3.962335231949269,3.9382463801536756,False,26.322,1,690
20,0,5,0,5,4.893318972641344,14.679956917924033,11.817687831975528,0.8050219696180639,4.914491681074296,3.9130270568343155,3.9875545552686322,False,36.578,3,790
