Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.145549513075084,15.436648539225251,9.865771592583512,0.639113572322005,5.319341083157314,3.282932278288829,3.2942928996345975,False,278.628687,2,2660
2,0,7,1,6,5.761814920271987,17.28544476081596,9.865771592583512,0.5707560163535993,5.199908109708165,3.287138521414704,3.2900866565087235,True,276.74235,3,2830
3,0,3,0,3,5.205117039451043,15.615351118353129,9.865771592583513,0.6317995360980397,5.405487462911917,3.2981687891780376,3.279056388745387,True,277.422935,0,2680
4,0,8,0,8,5.4404831061409356,16.321449318422808,9.865771592583513,0.6044666377420013,5.337037469942917,3.287972537179804,3.28925264074362,False,262.558274,1,2610
5,0,5,0,5,5.593004455866308,16.779013367598925,9.865771592583513,0.5879828197547532,5.580849336562696,3.279246793781534,3.29797838414189,False,261.596967,2,2660
6,0,8,0,8,5.29605677981005,15.88817033943015,9.86577159258351,0.6209507691454772,5.402031646933224,3.294892899421013,3.282332278502411,False,259.893431,0,2680
7,0,2,0,2,5.175769734065947,15.527309202197841,9.865771592583512,0.6353819238163327,5.187870680467842,3.284908976563243,3.2923162013601823,False,259.536217,1,2610
8,0,8,1,7,5.3876726439689575,16.16301793190687,9.865771592583506,0.610391675251923,5.208215110865643,3.2835776130698866,3.29364756485354,False,270.448978,2,2660
9,0,6,0,6,5.338925814311483,16.016777442934448,9.865771592583512,0.6159648298625541,5.442286572456243,3.2871319004060746,3.290093277517353,False,291.86735,0,2680
10,0,8,0,8,5.553977911101479,16.661933733304437,9.865771592583506,0.5921144418467749,5.450610656062765,3.290343466894426,3.286881711029,False,267.335799,2,2660
11,0,3,0,3,5.088316505204612,15.264949515613836,9.865771592583515,0.6463022745337125,4.902530215009111,3.2944742038435373,3.2827509740798884,False,329.884178,4,2760
12,0,5,0,5,5.0656942142638695,15.197082642791608,9.865771592583508,0.6491885202231965,5.050050024349565,3.2885676568508897,3.2886575210725364,False,306.44219,4,2760
13,0,11,0,11,5.725970618443149,17.177911855329448,9.865771592583512,0.5743289216798871,5.403995173475648,3.2855960197506207,3.2916291581728037,False,266.33777,6,2860
14,0,7,0,7,5.79518425828885,17.38555277486655,9.865771592583512,0.5674695375142733,5.350830995354955,3.289575504905445,3.2876496730179814,False,286.465691,7,2910
15,0,7,1,6,5.742083603042359,17.226250809127077,9.865771592583513,0.5727172849100908,5.79693367937462,3.298123664564604,3.2791015133588206,False,238.287311,1,2610
16,0,6,0,6,5.059014163662006,15.177042490986018,9.865771592583515,0.650045725209178,5.115147581829013,3.2854764540851646,3.2917487238382597,False,273.889456,0,2680
17,0,5,0,5,5.069935484292774,15.209806452878322,9.865771592583512,0.6486454395819417,4.739170205127609,3.2853515332041336,3.291873644719291,False,317.079386,0,2680
18,0,6,0,6,4.9834327476446605,14.950298242933982,9.865771592583513,0.6599046676039665,5.31128095706957,3.28409746427487,3.293127713648556,False,267.558625,0,2680
19,0,4,0,4,5.055572198357271,15.166716595071811,9.865771592583512,0.650488293279591,5.4228613458796255,3.2837133174398834,3.293511860483542,False,281.792519,0,2680
20,0,7,0,7,5.590955648843172,16.77286694652952,9.865771592583512,0.5881982861984631,5.6851625859800885,3.298947770499485,3.2782774074239405,False,261.664777,3,2710
