Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.421003084286814,16.263009252860442,11.817687831975531,0.7266605858873849,5.369991812610872,3.9678926931458403,3.932688918957107,False,11.124999,5,350
2,0,5,0,5,5.482228527012794,16.446685581038384,11.817687831975531,0.7185452517922706,5.385277779825369,4.016203702824,3.8843779092789488,False,5.148,3,250
3,0,4,0,4,5.377876105804259,16.13362831741278,11.817687831975526,0.7324879189897338,5.385639324478815,3.9651589904662465,3.9354226216366985,False,5.280918,3,250
4,0,5,0,5,5.366245607895905,16.098736823687716,11.817687831975528,0.7340754719703819,5.3425743256143186,3.960992225655456,3.9395893864474916,False,5.149,3,250
5,0,2,0,2,5.341524291482286,16.024572874446857,11.817687831975528,0.7374728752252909,5.327071061976222,3.945651647194902,3.954929964908044,False,5.163,3,250
6,0,4,0,4,5.314006616704611,15.942019850113834,11.81768783197553,0.7412917524306775,5.195015328881291,4.01689715436631,3.883684457736634,False,5.260999,3,250
7,0,6,0,6,5.274635073917635,15.823905221752904,11.81768783197553,0.7468249882923917,5.444856991854864,3.8610685302755243,4.039513081827422,False,5.123,3,250
8,0,3,0,3,5.4323835986303015,16.297150795890904,11.817687831975528,0.7251382760080487,5.441317913193553,3.948014331278512,3.9525672808244345,False,5.007003,3,250
9,0,6,0,6,5.518098241996267,16.5542947259888,11.817687831975535,0.7138744372735369,5.490166965023203,3.9649473705403824,3.9356342415625667,False,5.010053,3,250
10,0,2,0,2,5.538316675545079,16.614950026635235,11.81768783197553,0.7112683344235602,5.463659319161404,3.9787842863944607,3.921797325708486,False,5.059,3,250
11,0,2,0,2,5.312206304254388,15.936618912763162,11.817687831975523,0.7415429770056865,5.206728878260699,3.9594313031802413,3.9411503089227056,False,8.065963,4,300
12,0,1,0,1,5.434506365223974,16.30351909567192,11.817687831975535,0.7248550305383312,5.44188592830259,3.950194017359335,3.9503875947436136,False,5.230001,3,250
13,0,3,0,3,5.366836343245721,16.10050902973716,11.81768783197553,0.7339946712335996,5.204236136397491,4.005059499471627,3.8955221126313218,False,5.284054,3,250
14,0,1,0,1,5.416208216422161,16.248624649266482,11.817687831975531,0.7273038849173626,5.386260571995457,3.9397507280981046,3.960830884004843,False,4.811002,3,250
15,0,3,0,3,5.4886282122076295,16.46588463662289,11.817687831975533,0.7177074352683739,5.4504248619047235,3.9853673198607433,3.9152142922422044,False,7.417053,4,300
16,0,2,0,2,5.622979698080754,16.86893909424226,11.817687831975528,0.7005590432186197,5.669802307736221,3.928919456415456,3.9716621556874894,False,6.769947,4,300
17,0,4,0,4,5.325757006083172,15.977271018249514,11.817687831975528,0.7396562165389297,5.273410926829697,3.9774953962866064,3.9230862158163413,False,7.682001,4,300
18,0,2,0,2,5.44996147820537,16.349884434616108,11.817687831975526,0.7227994717170613,5.436609345973673,3.9743496538289764,3.9262319582739704,False,5.041018,3,250
19,0,6,0,6,5.435964871131523,16.307894613394566,11.817687831975535,0.7246605470622198,5.436855373807525,3.9389224900924114,3.961659122010534,False,5.047971,3,250
20,0,4,0,4,5.40797850290158,16.22393550870474,11.817687831975528,0.7284106760431155,5.291489962490429,3.980526037375814,3.9200555747271344,False,5.135001,3,250
