Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.096788747146683,15.29036624144005,11.817687831975531,0.7728845500081716,4.94107807560587,4.031614008010555,3.8689676040923926,False,34.753,3,790
2,0,4,0,4,5.220540549505396,15.661621648516187,11.817687831975533,0.7545634862846508,5.085689337269446,4.001709247283954,3.89887236481899,False,26.621999,2,740
3,0,2,0,2,5.017869505670641,15.053608517011922,11.817687831975526,0.7850401994060416,5.024288507871252,3.954591430950049,3.9459901811528986,False,32.867998,3,790
4,0,4,0,4,5.033876435551037,15.101629306653113,11.81768783197553,0.7825438958940131,5.02371079056378,3.9717070630574582,3.9288745490454873,False,26.94,2,740
5,0,6,0,6,4.875347094238318,14.626041282714954,11.817687831975531,0.8079895033485012,4.95856514527065,3.907024268447173,3.9935573436557723,False,28.718001,2,740
6,0,3,0,3,4.999778217029683,14.99933465108905,11.817687831975531,0.7878808031739921,4.917580299941307,3.989488765977238,3.911092846125709,False,29.656001,2,740
7,0,4,0,4,5.000044477092212,15.000133431276636,11.817687831975531,0.7878388473088235,5.041554128383714,3.9144017069193913,3.9861799051835543,False,29.705,3,790
8,0,3,0,3,5.097832153849632,15.293496461548896,11.817687831975531,0.7727263586641363,5.141781408451889,3.944754599370125,3.955827012732824,False,33.367,4,840
9,0,3,0,3,4.979058788484267,14.937176365452803,11.81768783197553,0.7911594228282576,5.092293339593186,3.8870790446053896,4.013502567497558,False,25.680999,2,740
10,0,4,0,4,5.04248818517677,15.127464555530311,11.817687831975533,0.7812074382058435,5.156275265824435,3.9004522895090914,4.000129322593857,False,30.568,3,790
11,0,5,0,5,5.113430991092076,15.340292973276227,11.817687831975524,0.7703691091534361,5.228185498314992,3.9070767348215973,3.9935048772813495,False,33.912999,4,840
12,0,2,0,2,5.100225449148393,15.30067634744518,11.81768783197553,0.7723637546224407,5.141022674484596,3.8967326442780865,4.003848967824861,False,33.678,4,840
13,0,4,0,4,5.006349441520043,15.019048324560128,11.817687831975535,0.7868466481095531,5.093659823670692,3.872831395432959,4.027750216669987,False,29.264998,2,740
14,0,8,0,8,5.112674761637577,15.33802428491273,11.817687831975531,0.7704830565172607,5.016464338828383,3.971243597471416,3.92933801463153,False,28.68,2,740
15,0,5,0,5,5.0213540447359195,15.06406213420776,11.81768783197552,0.7844954253832829,5.069156144574396,3.939206212169254,3.9613753999336923,False,36.655999,4,840
16,0,3,0,3,5.090258928945378,15.270776786836134,11.817687831975528,0.7738760114785207,5.001283153010493,4.002675013207863,3.8979065988950845,False,32.684,3,790
17,0,1,0,1,5.119790558294439,15.359371674883317,11.81768783197553,0.7694121922513674,5.11610037893441,3.9568428920641914,3.943738720038755,False,24.442,1,690
18,0,8,0,8,5.037903503458417,15.113710510375252,11.817687831975535,0.7819183663642978,4.9312845737429445,3.9690400748035866,3.931541537299359,False,33.853014,3,790
19,0,8,0,8,5.025254822006091,15.075764466018274,11.817687831975537,0.7838864727963449,5.026904654828069,3.9663465245300915,3.9342350875728545,False,35.842999,4,840
20,0,6,0,6,5.031948660859935,15.095845982579803,11.81768783197553,0.7828436939283046,5.056328370722129,3.96114634135422,3.939435270748731,False,28.659999,2,740
