Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.947527586546677,65.38776951809763,49.946421052376785,0.7638495917581791,26.475170378063396,19.886978145394338,20.018971689495995,False,309.368772,8,1080
2,0,21,3,18,26.01239882903622,65.55124504917127,49.946421052376834,0.7619446589444799,25.965892191920123,20.077596164606483,19.82835367028386,False,186.998475,4,880
3,0,21,3,18,25.876442192774313,65.20863432579127,49.94642105237679,0.7659479694489173,26.043798604739052,19.88067878088498,20.025271054005334,False,418.605546,15,1430
4,0,30,3,27,26.23604726616627,66.114839110739,49.94642105237687,0.7554494834165617,26.014087993595894,20.099886235722614,19.80606359916774,False,272.735162,9,1130
5,0,36,3,33,25.775100366887344,64.95325292455611,49.94642105237681,0.7689595024654132,26.63424751917244,19.66289540999723,20.24305442489311,False,216.822392,6,980
6,0,21,3,18,26.069968725001143,65.69632118700288,49.94642105237683,0.7602620687116655,25.982123268115256,19.811834390713106,20.094115444177216,False,300.26961,11,1230
7,0,28,4,24,26.045042127187088,65.63350616051146,49.946421052376806,0.7609896830778664,25.517688237129256,20.272614141409644,19.633335693480703,False,232.871523,7,1030
8,0,14,3,12,26.314699441371882,66.31304259225715,49.94642105237684,0.7531915155738713,26.22280779856479,20.043006915331183,19.862942919559128,False,336.490592,13,1330
9,0,17,3,14,25.67647029443189,64.70470514196836,49.94642105237678,0.7719132780651656,25.579496751618272,20.027450062669864,19.878499772220444,False,173.291122,4,880
10,0,19,3,16,26.323815135965205,66.33601414263232,49.94642105237683,0.752930692293097,26.02597756080958,20.09259726952736,19.813352565362955,False,234.986401,6,980
11,0,12,3,9,25.767013687140103,64.93287449159305,49.94642105237686,0.7692008315270794,25.932840733645197,19.898832945272634,20.00711688961769,False,213.509317,5,930
12,0,18,3,15,25.586533890677128,64.47806540450637,49.94642105237681,0.7746265453070814,26.156490036373675,19.495995472841877,20.40995436204844,False,289.318803,9,1130
13,0,23,3,20,25.915345781158468,65.30667136851935,49.946421052376834,0.7647981439833906,26.157335586643576,19.92302635029793,19.98292348459238,False,265.938071,7,1030
14,0,21,3,18,26.31105110887331,66.30384879436075,49.94642105237682,0.7532959543160765,26.226750858424445,19.956077475810037,19.949872359080278,False,233.327755,6,980
15,0,26,3,23,26.650157065986186,67.15839580628518,49.9464210523768,0.7437107520621039,26.254072771442488,20.202712134070932,19.703237700819408,False,288.958268,9,1130
16,0,26,3,23,26.196190893686964,66.01440105209115,49.9464210523768,0.7565988671617985,26.195734022325773,19.977391139929406,19.928558694960895,False,288.668806,8,1080
17,0,25,3,22,25.33978755260861,63.8562646325737,49.946421052376806,0.782169476084554,25.428934511507308,20.03286145601565,19.873088378874655,False,212.028543,4,880
18,0,21,3,18,25.98833178131161,65.49059608890526,49.946421052376756,0.7626502740114494,26.204055809544794,19.7703143168051,20.135635518085206,False,218.240431,5,930
19,0,19,5,14,25.87300233099938,65.19996587411843,49.946421052376806,0.7660498035966515,25.545277996317818,19.99868532617434,19.90726450871598,False,430.521427,15,1430
20,0,16,3,13,26.12514176941132,65.83535725891653,49.946421052376834,0.758656489945792,26.275170263913108,19.99990976191109,19.906040072979252,False,244.6754,10,1180
