Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,4,17,26.224441037131513,66.08559141357141,49.94869838651917,0.7558182853193268,26.501928118286546,19.76721827724499,20.138731557645343,False,499.46747,10,1180
2,0,21,4,17,26.254574933164182,66.16152883157373,49.94869838651919,0.754950788904421,26.106684229373293,19.947328925667943,19.958620909222375,False,246.306193,3,830
3,0,36,3,33,26.620319289477003,67.08320460948205,49.94869838651919,0.7445782991031865,26.651612398973196,19.922805653414013,19.983144181476295,False,379.308984,7,1030
4,0,21,3,18,26.210612084182976,66.0507424521411,49.94869838651918,0.7562170617947391,25.9013448843994,20.258447914736397,19.647501920153914,False,277.274074,4,880
5,0,23,3,20,26.706283479423544,67.29983436814733,49.94869838651918,0.7421815945829378,26.41081876985868,20.101821456797214,19.804128378093125,False,291.81606,4,880
6,0,23,3,20,26.681288649844106,67.23684739760715,49.948698386519155,0.7428768646921531,26.526221983595832,20.00915185625904,19.89679797863128,False,512.593873,13,1330
7,0,20,3,17,26.57336885683503,66.96488951922429,49.948698386519155,0.7458938369812419,26.100305068427616,20.174946266959594,19.731003567930713,False,405.564781,7,1030
8,0,28,4,24,26.508325704944472,66.80098077646007,49.94869838651918,0.747724027490934,26.36844331097337,19.86482206320488,20.04112777168546,False,435.531907,9,1130
9,0,19,3,16,26.300487869311684,66.27722943066544,49.94869838651915,0.7536328663039837,26.80293309966491,19.630581773360593,20.275368061529736,False,408.377138,8,1080
10,0,27,3,24,27.00355190449728,68.04895079933314,49.94869838651915,0.7340112933380984,26.937178067804265,19.994021160641196,19.911928674249154,False,444.976881,10,1180
11,0,19,4,16,26.41469529419328,66.56503214136707,49.948698386519155,0.7503744350403214,26.360882176013313,19.970524875025735,19.935424959864594,False,333.527936,6,980
12,0,19,2,17,26.682214451807884,67.23918041855586,49.94869838651917,0.7428510888383008,26.682438263040087,19.957089854042646,19.94885998084768,False,455.547123,10,1180
13,0,20,3,17,26.578575056553262,66.97800914251422,49.94869838651919,0.7457477316209792,26.639922998055408,19.941789512421494,19.96416032246883,False,468.785921,10,1180
14,0,22,3,19,26.32771177922986,66.34583368365924,49.94869838651919,0.7528535796939031,26.099688631861827,19.850538026807172,20.05541180808313,False,391.885921,7,1030
15,0,13,3,11,26.6145934249126,67.06877543077975,49.94869838651916,0.7447384877046122,26.172501253434028,20.039021805050126,19.866928029840206,False,295.417111,4,880
16,0,17,3,14,26.347314590910486,66.39523276909442,49.94869838651917,0.7522934449259019,26.194522983466626,19.986036488752816,19.9199133461375,False,390.648284,7,1030
17,0,22,3,20,26.582973203756435,66.98909247346621,49.948698386519155,0.7456243478190631,26.599636478752913,19.95242883010215,19.95352100478819,False,502.789817,12,1280
18,0,19,3,17,26.42516212279659,66.59140854944741,49.94869838651913,0.7500772167843508,26.144444947551445,20.139994163732787,19.765955671157506,False,296.190244,4,880
19,0,21,3,19,26.907461481001135,67.80680293212286,49.948698386519176,0.7366325534698883,26.873970817603222,20.09858011857686,19.80736971631345,False,274.883239,4,880
20,0,22,3,20,26.362122723568714,66.43254926339316,49.94869838651915,0.7518708666211424,25.924605513394237,20.06284450214226,19.843105332748035,False,456.057731,9,1130
