Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,87,34,79,36.528615756025594,92.0521117051845,49.80457559509317,0.5410476161003497,35.338938737339305,19.938813638780406,19.856748484244424,False,93.477878,10,2580
2,2,114,41,93,38.9735017591641,98.21322443309353,49.81779764128732,0.5072412389354454,36.97253494250292,19.855369325069482,19.948419058318756,False,95.316625,11,2750
3,2,59,16,48,31.649540649062633,79.75684243563784,49.80296212830441,0.6244349777073283,31.00472662575665,19.911503302603837,19.880646265401,False,91.303469,11,2510
4,0,76,20,71,34.89480317951314,87.93490401237311,49.9464210523768,0.5679931264307624,34.15643245152372,19.650965526054495,20.254984308835812,False,69.070875,5,2330
5,1,97,31,82,34.98259158173809,88.15613078598,49.8799142700626,0.5658133339717231,32.92407054489348,19.97961224593547,19.875177537989263,False,107.669078,15,2830
6,1,94,24,87,39.67685095145777,99.98566439767359,49.89799398085288,0.4990514818443701,38.95433765635537,19.632610770975884,20.23378955399839,True,85.331804,7,2430
7,0,57,14,51,32.04316874657938,80.74878524138005,49.946421052376785,0.6185408350487672,31.814354695045303,20.167668453418294,19.73828138147205,False,66.827443,3,2230
8,2,67,21,58,35.578978645609645,89.6590261869363,49.83272459086457,0.5558026526739749,34.08469458204702,19.826025278888647,19.99011270522086,False,98.383667,15,2830
9,2,97,35,84,37.134802766086196,93.57970297053721,49.81987353185699,0.5323790517644874,35.26780261512116,19.96389957027857,19.838949476906237,False,94.0372,15,2830
10,1,46,10,41,31.407383237025613,79.14660575730454,49.8494494783926,0.6298368578338173,30.767460140147655,19.991030364434977,19.83676607001199,False,97.541001,14,2660
11,6,81,34,66,30.783231357765338,77.57374302156865,49.450106839705605,0.6374593375745253,31.27983683871457,19.851870847490442,19.649744231910407,False,97.055562,15,2710
12,1,66,17,57,32.579123382585635,82.0993909241158,49.870874169113485,0.6074451175308837,30.71352283947848,19.932153462354787,19.911753059219794,False,89.715022,11,2510
13,1,74,20,66,36.25714232097282,91.3679986488515,49.87160609433487,0.5458323136309801,33.76547425313085,20.019485025735587,19.82818983622697,False,85.177699,9,2530
14,2,59,22,50,31.85548209334394,80.27581487522673,49.755881790528456,0.6198116066198067,29.927696264471287,19.783509005950187,19.96980340827282,False,98.758377,15,2710
15,1,89,24,77,34.3679293816582,86.60718204177867,49.79068370244017,0.5749024795474988,35.10731580260912,19.798897312165625,19.98470869461778,False,78.923608,8,2480
16,1,68,17,60,32.318755819927155,81.44326466621644,49.890624115290954,0.6125813389205422,30.94189225045669,19.831030621383984,20.031139549082262,False,91.356584,11,2510
17,1,82,27,76,36.60206533254787,92.23720463802064,49.80209919184407,0.539935044511479,34.24589903508544,19.796479385379794,19.9971176714402,False,91.251387,9,2530
18,2,63,14,55,32.49648293941789,81.89113700733307,49.77132713843772,0.6077742837296406,31.26300927939336,19.803316276392138,19.95805746457995,False,93.021772,15,2710
19,0,104,31,93,40.852525793858646,102.9483650005238,49.946421052376856,0.48515992509568007,40.14742739924496,19.957620311962216,19.94832952292811,False,85.344707,11,2750
20,1,79,31,68,35.746854480518,90.08207329090537,49.76609874631184,0.5524528569141647,32.86147627295735,20.008245506778458,19.742042339117273,False,76.908272,5,2330
