Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.813729047132239,17.441187141396718,11.817687831975531,0.6775735926785745,5.602388618730376,4.011935831024249,3.8886457810786985,False,7.266,3,250
2,0,0,0,0,5.547568855067557,16.642706565202673,11.81768783197553,0.710082088251468,5.454279330421155,3.945402569178218,3.9551790429247293,False,6.006001,3,250
3,0,11,0,11,5.4490450525426155,16.347135157627847,11.817687831975535,0.7229210328307101,5.591537541490064,3.8732256968153913,4.027355915287558,False,8.918,4,300
4,0,4,0,4,5.443010772394672,16.329032317184016,11.81768783197553,0.7237224841265745,5.407200914520153,3.9759117781815108,3.9246698339214343,False,5.952001,3,250
5,0,3,0,3,5.324471392271428,15.973414176814284,11.817687831975524,0.7398348093377008,5.292174770764015,3.9923473820642923,3.9082342300386514,False,6.035998,3,250
6,0,3,0,3,5.562426393614929,16.68727918084479,11.817687831975528,0.7081854209966696,5.584528284342776,3.9534399425164333,3.947141669586514,False,6.174001,3,250
7,0,3,0,3,5.586405747630717,16.759217242892152,11.817687831975531,0.7051455721768628,5.540046109756959,3.9639717527893157,3.93660985931363,False,5.819996,3,250
8,0,4,0,4,5.435221495747841,16.305664487243526,11.817687831975533,0.7247596589038681,5.50419971958249,3.918770759586236,3.981810852516712,False,9.39,4,300
9,0,2,0,2,5.431690117848093,16.29507035354428,11.817687831975537,0.7252308566685701,5.392387934217125,3.9446343217181945,3.955947290384754,False,6.262,3,250
10,0,5,0,5,5.555886022551571,16.667658067654713,11.817687831975528,0.7090190945846767,5.467590379914506,4.004984246038901,3.8955973660640457,False,6.299001,3,250
11,0,6,0,6,5.630116581497898,16.890349744493694,11.817687831975526,0.6996709962046895,5.686911280586542,3.959353129613915,3.9412284824890316,False,6.183,3,250
12,0,0,0,0,5.4783297836533675,16.4349893509601,11.817687831975528,0.7190566163211515,5.460401890420604,3.973801216356491,3.926780395746456,False,6.34,3,250
13,0,7,0,7,5.5660392371723475,16.698117711517042,11.817687831975535,0.7077257470657682,5.557055629529465,3.940845547631762,3.959736064471186,False,6.227999,3,250
14,0,2,0,2,5.6229194333674535,16.86875830010236,11.817687831975526,0.7005665515940089,5.595137805573597,3.9630444487043457,3.9375371633986025,False,5.871999,3,250
15,0,1,0,1,5.528976685353868,16.586930056061604,11.817687831975523,0.7124698658542189,5.488168643333036,3.96015972413506,3.9404218879678874,False,6.038001,3,250
16,0,6,0,6,5.483896556717138,16.451689670151413,11.817687831975528,0.7183266928148155,5.394857116900153,4.003838334724837,3.896743277378111,False,6.326,3,250
17,0,1,0,1,5.647091249944473,16.941273749833417,11.817687831975533,0.6975678456344958,5.655516864247979,3.986612962944591,3.9139686491583543,False,8.979002,4,300
18,0,5,0,5,5.465906350961377,16.39771905288413,11.817687831975526,0.7206909567033324,5.405444693183102,3.9599250819999368,3.94065653010301,False,11.033999,4,300
19,0,2,0,2,5.547710955725827,16.64313286717748,11.81768783197553,0.7100639000053659,5.522730089562686,3.947547317356736,3.953034294746208,False,9.113001,4,300
20,0,4,0,4,5.324063671606211,15.972191014818634,11.817687831975531,0.7398914664250729,5.330401815634654,3.9343290603180785,3.966252551784868,False,9.599998,4,300
