Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.097330525428375,15.291991576285124,11.817687831975531,0.772802402683928,5.04313308622449,3.9555149274914094,3.945066684611538,False,13.136442,5,610
2,0,3,0,3,5.20443430419559,15.613302912586768,11.81768783197554,0.7568986458623456,5.121573850814326,3.972228069638154,3.9283535424647913,False,6.294923,1,410
3,0,0,0,0,5.128419765100095,15.385259295300287,11.81768783197553,0.7681175601366342,5.153468217685031,3.9543718732032365,3.9462097388997077,False,7.713053,2,460
4,0,2,0,2,5.04818933772376,15.14456801317128,11.817687831975531,0.7803251846931288,5.246272756913694,3.8435454576788115,4.057036154424133,False,11.861846,5,610
5,0,3,0,3,5.171854310275932,15.515562930827794,11.817687831975531,0.7616667139092341,5.249913688619115,3.9660987567236066,3.9344828553793376,False,8.859469,3,510
6,0,1,0,1,5.122529430117012,15.367588290351037,11.817687831975526,0.7690008092808932,5.162350257023515,3.9826455309903257,3.917936081112621,False,10.409857,4,560
7,0,2,0,2,5.1173437803116,15.3520313409348,11.81768783197553,0.7697800746709483,5.105147839254004,3.9680081775924134,3.9325734345105348,False,10.402618,4,560
8,0,1,0,1,5.157235387232648,15.471706161697943,11.817687831975524,0.7638257674018928,5.147717921270163,3.9726777962285387,3.927903815874409,False,13.453896,6,660
9,0,1,0,1,5.1628114489359955,15.488434346807987,11.817687831975533,0.7630008022348006,5.275324423839888,3.9118810969788362,3.9887005151241106,False,11.508041,5,610
10,0,2,0,2,5.113795527170974,15.341386581512921,11.817687831975533,0.7703141935173182,5.137101795417887,3.9413344094002616,3.959247202702688,False,15.975733,8,760
11,0,0,0,0,5.261954669182469,15.785864007547406,11.817687831975533,0.7486247079238335,5.2610781587015465,3.9717275531768466,3.9288540589261,False,8.514772,3,510
12,0,3,0,3,5.182651912622956,15.547955737868868,11.817687831975531,0.7600798478730015,5.114831960633575,3.9624245512906184,3.938157060812326,False,10.854406,4,560
13,0,6,0,6,5.069433649381637,15.208300948144913,11.817687831975533,0.7770551011759823,5.021004719779115,3.9822588780247203,3.918322734078227,False,11.96516,5,610
14,0,2,0,2,5.061525807044797,15.18457742113439,11.817687831975528,0.7782691282226455,5.186599467007092,3.909715213812903,3.990866398290045,False,10.416011,4,560
15,0,2,0,2,5.088031271919808,15.264093815759425,11.81768783197554,0.7742148321818069,5.088485497100342,3.9247641075901543,3.975817504512793,False,13.226153,6,660
16,0,2,0,2,5.053310043218728,15.159930129656184,11.817687831975523,0.7795344523954966,5.17979103337841,3.866950030951022,4.0336315811519245,False,10.496026,4,560
17,0,1,0,1,5.189889563315484,15.569668689946452,11.81768783197553,0.7590198653107096,5.202958372692046,3.966072779882169,3.9345088322207804,False,9.995021,4,560
18,0,1,0,1,5.120940745637416,15.362822236912248,11.817687831975533,0.769239378659292,5.093902560087834,3.9643433925271285,3.9362382195758188,False,8.844025,3,510
19,0,1,0,1,5.120105217095158,15.360315651285475,11.817687831975531,0.7693649076141564,5.2105417206995535,3.9320184117100556,3.9685632003928943,False,12.844293,6,660
20,0,5,0,5,5.142335260158779,15.427005780476337,11.81768783197553,0.7660389838533292,5.0472398766980024,3.9972153396538337,3.903366272449115,False,10.615951,4,560
