Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.082136271961306,15.246408815883917,9.865771592583513,0.647088223313625,5.110585176554847,3.2867245396335063,3.29050063828992,False,126.496775,0,2680
2,0,12,0,12,5.335984642220103,16.007953926660306,9.86577159258351,0.6163043470629089,5.278546788076741,3.2961374661462224,3.2810877117772024,False,121.443924,0,2680
3,0,2,0,2,5.243512830568914,15.730538491706742,9.865771592583512,0.6271731637022356,5.43852712300944,3.2983098213256676,3.2789153565977593,False,119.465104,1,2610
4,0,4,0,4,5.577893923509302,16.73368177052791,9.86577159258351,0.5895756670812001,5.504201383761067,3.2888455272804387,3.2883796506429857,False,129.789163,4,2760
5,0,2,0,2,5.460149713254059,16.380449139762177,9.865771592583513,0.6022894432506843,5.336100334890864,3.2962150797789453,3.2810100981444803,False,124.716559,2,2660
6,0,12,1,11,5.317944772536671,15.953834317610013,9.865771592583515,0.6183950137738092,5.083347625261762,3.2880464065221364,3.2891787714012874,False,134.073826,5,2810
7,0,9,0,9,5.033870614459584,15.101611843378752,9.86577159258351,0.653292621668668,4.937363510523222,3.291201481262175,3.286023696661249,False,142.25381,0,2680
8,0,7,0,7,5.682233434118167,17.046700302354502,9.86577159258351,0.5787496358589024,5.432181168129122,3.2844368040162424,3.2927883739071833,True,113.171928,1,2610
9,0,7,0,7,4.971892881951675,14.915678645855024,9.865771592583512,0.6614363199173072,5.318812985943586,3.288126020406592,3.2890991575168327,False,132.160336,0,2680
10,0,10,0,10,5.372994610191574,16.11898383057472,9.865771592583508,0.6120591531253956,5.283532991948977,3.2885745275867193,3.288650650336704,False,133.285505,4,2760
11,0,6,0,6,5.929958748702201,17.7898762461066,9.86577159258351,0.5545722441291676,5.615173695934801,3.291123839039104,3.2861013388843223,False,108.666195,1,2610
12,0,12,3,9,5.56983854812528,16.70951564437584,9.865771592583512,0.5904283405069359,5.579944143866876,3.2814446858899964,3.295780492033429,True,113.466766,0,2680
13,0,7,0,7,5.26400533900841,15.79201601702523,9.865771592583513,0.6247316100710203,5.369222531314526,3.281832584293555,3.2953925936298734,False,123.525016,2,2660
14,0,5,0,5,5.09471329350142,15.28413988050426,9.865771592583515,0.6454907943604884,5.185889372271347,3.297449102294166,3.2797760756292598,False,125.872892,2,2660
15,0,5,0,5,5.282607145617793,15.84782143685338,9.865771592583512,0.6225317234860505,5.156211996350572,3.293450603211697,3.2837745747117286,False,118.899469,0,2680
16,0,10,0,10,5.370692258253148,16.112076774759444,9.865771592583506,0.6123215356097882,5.189222562214218,3.2994272995487934,3.277797878374631,False,132.22782,3,2710
17,0,7,0,7,5.733641690949305,17.200925072847916,9.865771592583506,0.5735605236811868,5.651328877206229,3.288421583092067,3.2888035948313594,True,130.204037,3,2830
18,0,9,0,9,5.499447658789048,16.498342976367145,9.865771592583508,0.5979856041734383,5.426404444792921,3.2934424379361587,3.283782739987266,False,119.851885,0,2680
19,0,9,0,9,5.570215553053175,16.710646659159526,9.865771592583508,0.5903883789665214,5.246490672765814,3.287368134694887,3.2898570432285403,False,120.87523,2,2660
20,0,8,0,8,5.633579453761151,16.900738361283455,9.865771592583508,0.5837479630584786,5.619741850734456,3.283936810714128,3.2932883672092985,False,113.997603,2,2660
