Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.6664138536012025,16.999241560803608,11.817687831975531,0.6951891229797238,5.728320973128856,3.92331115505027,3.977270457052678,False,8.39919,4,300
2,0,2,0,2,5.611827245878654,16.835481737635963,11.817687831975526,0.7019512726836271,5.70736919660079,3.8940767457586563,4.006504866344294,False,7.297349,4,300
3,0,1,0,1,5.706970751641872,17.120912254925617,11.817687831975528,0.6902487236669078,5.66741593864092,3.969402208817639,3.93117940328531,False,4.733247,3,250
4,0,4,0,4,5.51804385084293,16.55413155252879,11.817687831975531,0.7138814739073567,5.506212194328291,3.9845325772928204,3.916049034810128,False,5.184814,3,250
5,0,1,0,1,5.758525757105095,17.275577271315285,11.817687831975524,0.6840690557760898,5.7136787705886585,3.9511395469571413,3.949442065145806,False,7.521136,4,300
6,0,3,0,3,5.743727408294581,17.231182224883742,11.817687831975531,0.6858315162443978,5.5352000933883625,4.010105036326549,3.8904765757763986,False,4.70414,3,250
7,0,2,0,2,5.578283464304166,16.7348503929125,11.817687831975531,0.7061723023816531,5.716618942982525,3.9045056221205883,3.9960759899823572,False,7.13366,4,300
8,0,2,0,2,5.586551906995016,16.759655720985048,11.81768783197554,0.7051271236543608,5.486651919801351,3.998407151091097,3.902174461011847,False,7.137852,4,300
9,0,4,0,4,5.846890312692685,17.540670938078055,11.817687831975535,0.673730661369468,5.585378870338954,4.0328373110983495,3.867744301004597,False,6.701418,4,300
10,0,4,0,4,5.591177748432015,16.773533245296044,11.81768783197553,0.7045437391844483,5.643764558980421,3.9410209733847745,3.95956063871817,False,7.011625,4,300
11,0,5,0,5,5.908461474038901,17.725384422116704,11.817687831975524,0.6667098185599913,5.814206971574681,3.9853254896283565,3.915256122474594,False,6.454873,4,300
12,0,2,0,2,5.563849660354899,16.6915489810647,11.817687831975531,0.7080042628387458,5.512622787454005,3.9556649597981504,3.944916652304794,False,4.958855,3,250
13,0,4,0,4,5.823898476966538,17.471695430899615,11.817687831975533,0.676390444116564,5.736573460182689,3.9411412797524568,3.9594403323504905,False,7.233001,4,300
14,0,5,0,5,5.8215271653108145,17.464581495932443,11.817687831975524,0.6766659616050864,5.796168953301908,3.964774666906681,3.9358069451962674,False,4.716951,3,250
15,0,3,0,3,5.8802712981933025,17.640813894579907,11.817687831975533,0.6699060430316363,5.997624189713623,3.9451217383554407,3.9554598737475084,False,6.798411,4,300
16,0,3,0,3,5.652806322788021,16.958418968364064,11.81768783197553,0.6968625939730249,5.64317670370713,3.9442231344116565,3.9563584776912877,False,7.116679,4,300
17,0,3,0,3,5.814041331372736,17.44212399411821,11.817687831975528,0.6775371987930289,5.7221410203579035,3.9970063483306264,3.9035752637723222,False,7.457063,4,300
18,0,4,0,4,5.883479285245452,17.650437855736357,11.81768783197553,0.6695407744876315,5.8011878797807634,3.9816449664000384,3.9189366457029085,False,4.425558,3,250
19,0,5,0,5,5.728052411017458,17.184157233052375,11.817687831975531,0.6877083159623992,5.781033656959848,3.954420388709403,3.9461612233935432,False,4.448949,3,250
20,0,5,0,5,5.7959626391498675,17.387887917449603,11.817687831975531,0.679650564121471,5.863453276788797,3.9435582537761067,3.95702335832684,False,4.520697,3,250
