Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,12,27.110793297326882,68.31919910926375,49.94869838651917,0.7311077857724239,27.071447067341737,19.914408961649148,19.99154087324119,False,171.081881,6,400
2,0,37,3,34,27.05686588480517,68.18330202970903,49.94869838651911,0.7325649667825609,27.501190829996276,19.84956209104933,20.056387743840997,False,84.019667,5,350
3,0,14,3,11,26.19550428599436,66.01267080070579,49.94869838651916,0.7566531967372713,27.139119330840845,19.65670961406233,20.249240220827993,False,118.231604,6,400
4,0,14,4,10,27.081180535570656,68.24457494963805,49.9486983865192,0.7319072383904431,27.315024447566557,20.080074095812,19.825875739078313,False,83.942699,5,350
5,0,18,4,14,26.984969878060035,68.00212409271128,49.94869838651915,0.734516738306897,26.79343201242659,20.204055164930327,19.701894669959984,False,87.3399,5,350
6,0,22,3,20,26.582213033420544,66.98717684421977,49.948698386519176,0.7456456704045914,26.832589854492447,20.07658347221457,19.82936636267573,False,111.059884,6,400
7,0,27,3,24,27.28044046238574,68.74670996521206,49.94869838651918,0.7265612916137333,27.41948712848677,19.899398431950296,20.00655140294005,False,124.137128,6,400
8,0,22,3,19,26.98095736570924,67.99201256158729,49.948698386519084,0.7346259730328686,27.461151578306815,20.036760643737693,19.869189191152625,False,86.204302,5,350
9,0,29,3,26,26.800377579210036,67.53695149960929,49.94869838651918,0.7395758511073475,26.847660204016748,20.213058184077337,19.692891650812992,False,115.985792,6,400
10,0,23,4,19,27.31480396355775,68.83330598816553,49.948698386519204,0.7256472382004556,26.85431843349931,20.21922120346552,19.686728631424785,False,109.909549,6,400
11,0,27,3,24,27.60137533871739,69.55546585356782,49.94869838651917,0.7181132032337192,27.248922394334787,20.075087288713316,19.830862546177006,False,86.749752,5,350
12,0,15,4,12,26.567603023959578,66.95035962037814,49.94869838651913,0.7460557145583413,27.02354281841811,20.058394750307738,19.847555084582606,False,156.385209,7,450
13,0,20,3,17,26.877041682607643,67.73014504017127,49.94869838651915,0.7374662841323342,27.292689490667822,19.70013035152575,20.205819483364568,False,114.732591,6,400
14,0,23,3,21,26.68531367433221,67.24699045931717,49.94869838651918,0.7427648143858119,26.437167306657752,20.115423767589103,19.79052606730125,False,154.992158,7,450
15,0,14,3,11,26.348580077218077,66.39842179458955,49.94869838651916,0.7522573132994136,26.814204226716914,20.100597021060462,19.80535281382985,False,93.194472,5,350
16,0,27,3,24,27.373529846669314,68.98129521360667,49.94869838651919,0.7240904687545897,27.665470905548993,19.929285502421312,19.976664332469003,False,91.299778,5,350
17,0,23,3,20,26.509929188020518,66.8050215538117,49.94869838651914,0.7476788005567108,26.63434526929519,19.9971325940053,19.908817240884996,False,126.99925,6,400
18,0,22,3,19,26.657652291721526,67.17728377513825,49.94869838651916,0.7435355462378006,26.547708405089885,20.11234814838119,19.793601686509113,False,126.907291,6,400
19,0,21,3,18,26.465909342847564,66.69409154397586,49.948698386519126,0.7489223892282065,26.883012126717706,20.090104886995636,19.815844947894696,False,156.103929,7,450
20,0,25,3,22,26.63440232411003,67.11869385675728,49.94869838651918,0.7441846006884194,27.447283510606816,19.6173721616504,20.28857767323992,False,151.687843,7,450
