Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,6.2903870866047065,18.87116125981412,10.68368273912499,0.5661380660169413,6.369490917442614,3.681042297591609,3.5326334654466662,False,41.825,5,350
2,0,13,1,12,6.096630098328139,18.289890294984417,10.683682739124993,0.5841304986971272,6.643024294607538,3.6860595832689795,3.527616179769295,True,37.156,5,350
3,0,21,2,20,6.3302622506935595,18.99078675208068,10.683682739124999,0.5625718870206611,6.8236184440671215,3.569427771086631,3.644247991951642,True,41.935999,6,400
4,0,15,0,15,6.852879911273781,20.55863973382134,10.683682739125002,0.5196687561750065,6.701044962832892,3.597031629852399,3.6166441331858743,True,42.269999,6,400
5,0,13,0,13,6.256891709755059,18.770675129265175,10.683682739124992,0.5691688053600249,6.499845011160272,3.7112270634072186,3.5024486996310538,True,35.106997,5,350
6,0,8,0,8,6.229013227960925,18.687039683882773,10.683682739124997,0.5717161690591087,6.751881170820129,3.492560215736736,3.721115547301537,True,33.418999,5,350
7,0,13,1,12,6.518329477023392,19.554988431070175,10.683682739124997,0.5463405297724493,6.606484355580683,3.6333000840795853,3.580375678958688,True,31.18,5,350
8,0,5,0,5,6.519756318313925,19.559268954941775,10.683682739125,0.5462209637659131,6.571914972616422,3.5871944253107286,3.6264813377275424,True,25.328,4,300
9,0,10,0,10,6.169006392438468,18.507019177315403,10.683682739124997,0.5772773366021202,6.243712412731221,3.596770618279093,3.616905144759181,False,35.586,5,350
10,0,10,0,10,6.5099685976096815,19.529905792829044,10.683682739124999,0.5470422055516424,6.630817234282005,3.625551956891557,3.5881238061467173,True,28.452999,4,300
11,0,8,0,8,6.409863448912242,19.229590346736728,10.683682739124995,0.5555855609237158,6.841658461645238,3.636374430541471,3.5773013324968064,True,34.428997,5,350
12,0,11,0,11,6.94979679712394,20.84939039137182,10.683682739125002,0.5124218281003683,6.79353821595609,3.6358656067324286,3.5778101563058464,True,25.295,4,300
13,0,12,0,12,6.290931426143034,18.872794278429105,10.68368273912499,0.5660890794181993,6.433607096564713,3.578302647580083,3.6353731154581905,False,32.498999,5,350
14,0,9,0,9,6.511577761816643,19.534733285449928,10.683682739124997,0.5469070185402805,6.584113321645008,3.6167953657384024,3.59688039729987,True,31.937999,5,350
15,0,17,0,17,6.4142179072513175,19.242653721753953,10.683682739124992,0.5552083872427125,6.677679496908642,3.635989196240707,3.5776865667975652,True,24.447002,4,300
16,0,18,0,18,6.141127370649176,18.42338211194753,10.683682739124999,0.5798980162386498,6.487119110389416,3.6346362854687997,3.5790394775694754,True,26.321999,4,300
17,0,8,0,8,6.088891370725355,18.266674112176062,10.683682739124992,0.5848729042581179,6.668700720088636,3.5981579198249323,3.6155178432133406,True,32.644998,5,350
18,0,11,0,11,6.4782849743943585,19.434854923183075,10.683682739124988,0.5497176480788052,6.773284619629333,3.6161349027530947,3.5975408602851755,True,33.175,5,350
19,0,12,0,12,6.2502013408418415,18.750604022525525,10.683682739124993,0.5697780576183276,6.598698058371217,3.5495200725640395,3.664155690474231,True,43.252001,6,400
20,0,9,0,9,6.308296862313353,18.92489058694006,10.683682739124993,0.5645307532978675,6.509194581613161,3.6250065360225014,3.588669227015773,True,26.778999,4,300
