Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,24.622364404028012,62.04835829815059,49.946421052376785,0.8049595899439854,25.0816851452708,19.66520133900498,20.24074849588535,False,260.292136,4,880
2,0,16,3,13,25.241195191106602,63.60781188158864,49.94642105237678,0.7852246379007078,25.258603523314672,19.937507050395766,19.968442784494574,False,155.242535,3,830
3,0,18,4,14,25.073505817846677,63.18523466097363,49.946421052376785,0.7904761503279848,25.267914936057704,19.76665389012478,20.139295944765525,False,208.968863,9,1130
4,0,7,3,5,25.44220792535907,64.11436397190487,49.94642105237682,0.779020767861996,24.76031655659485,20.30671455886799,19.599235276022345,False,124.261398,3,830
5,0,13,3,10,25.278519983885033,63.701870359390284,49.94642105237678,0.7840652208575879,25.65575260797827,19.819639677660916,20.086310157229377,False,337.655677,11,1230
6,0,25,3,22,25.168744786143613,63.425236861081906,49.946421052376785,0.7874849748180318,25.192346168953883,19.921272870358308,19.984676964532003,False,187.032641,3,830
7,0,23,3,21,25.082413100252104,63.207681012635305,49.94642105237682,0.7901954359374845,25.232877058553385,19.73558982196608,20.17036001292424,False,226.007394,5,930
8,0,24,3,21,25.35323719254901,63.8901577252235,49.946421052376785,0.7817545429639501,25.14559980380404,20.093212236289315,19.81273759860101,False,435.085123,15,1430
9,0,13,3,10,25.378506810233308,63.95383716178794,49.94642105237685,0.7809761426202517,25.002499293335102,20.176691892917525,19.72925794197276,False,268.739109,8,1080
10,0,18,3,15,25.072969165725112,63.183882297627285,49.94642105237678,0.7904930693733644,25.157000081116397,19.869772741988058,20.036177092902278,False,161.974274,3,830
11,0,20,3,17,25.527846150377,64.33017229895003,49.94642105237683,0.7764073881268313,25.261511974767235,20.021455118488667,19.88449471640167,False,209.954314,5,930
12,0,22,3,19,25.407579022806665,64.0270991374728,49.94642105237677,0.7800825232631052,25.38714251348468,19.847157673111916,20.058792161778396,False,276.348024,8,1080
13,0,20,3,17,24.883230679666095,62.70574131275856,49.946421052376806,0.7965207014020955,25.14091557668934,19.8033736104581,20.102576224432223,False,243.438392,7,1030
14,0,18,3,15,25.29574617078352,63.74528035037447,49.94642105237677,0.7835312791448624,25.425412234715964,19.90135564417349,20.004594190716844,False,423.195915,15,1430
15,0,18,3,15,25.30939090650416,63.77966508439048,49.94642105237676,0.7831088637152583,25.27938482362603,20.06374299764121,19.842206837249122,False,254.175985,7,1030
16,0,23,3,20,24.910374577001406,62.77414393404354,49.94642105237676,0.7956527627816828,25.28050763576559,19.72972572511888,20.176224109771454,False,189.27032,4,880
17,0,17,3,14,25.030964189739297,63.07802975814303,49.94642105237675,0.7918196120564298,25.132644898588573,20.036848922491266,19.869100912399066,False,293.223994,9,1130
18,0,22,3,19,25.333814377832415,63.841212232137686,49.94642105237687,0.7823538950163266,25.005162705170964,20.106249060403556,19.799700774486773,False,284.424742,8,1080
19,0,23,3,20,25.116804893977527,63.29434833282337,49.94642105237677,0.7891134416890017,25.761938795221447,19.640056031405646,20.265893803484683,False,197.009189,4,880
20,0,25,3,22,24.912724906398896,62.780066764125216,49.94642105237684,0.7955776988902156,25.604393410222666,19.70104251295272,20.204907321937633,False,301.207802,8,1080
