Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,6.145862381981104,18.43758714594331,10.684136111515237,0.5794758298330804,6.087453538270003,3.671823205350353,3.5418525576879216,False,17.335997,1,150
2,0,7,0,7,6.101866330278893,18.30559899083668,10.684136111515244,0.5836540020822838,6.189597308848698,3.5679680492277157,3.645707713810558,False,17.722,1,150
3,0,6,0,6,5.8555024811403005,17.566507443420903,10.68413611151525,0.6082106045226836,5.548316684752098,3.634771496217344,3.578904266820932,True,43.720998,3,250
4,0,8,0,8,6.062964621451623,18.188893864354867,10.68413611151524,0.5873988924886274,6.269698283374703,3.548888596522176,3.6647871665160974,False,13.431002,1,150
5,0,7,0,7,5.693388470476276,17.08016541142883,10.684136111515244,0.6255288432023135,5.625838118147443,3.6933752110223277,3.520300552015948,False,24.191999,2,200
6,0,6,0,6,6.217840746157716,18.653522238473148,10.68413611151524,0.572767758009748,6.424733205062846,3.588729235967767,3.6249465270705086,False,13.275001,1,150
7,0,2,0,2,6.040402196182781,18.121206588548343,10.684136111515246,0.5895929754626307,5.975298154902481,3.61671250125806,3.596963261780216,False,14.744,1,150
8,0,4,0,4,6.053837888492807,18.16151366547842,10.684136111515247,0.5882844518529178,5.987666071661966,3.636373200728859,3.5773025623094137,False,14.45,1,150
9,0,0,0,0,5.760749434679163,17.282248304037488,10.684136111515238,0.618214477859296,5.874305591532745,3.568118882750267,3.645556880288008,False,31.387998,2,200
10,0,5,0,5,6.245470193651969,18.73641058095591,10.684136111515238,0.570233880462399,6.217730057811106,3.6447621272597543,3.5689136357785207,False,14.160996,1,150
11,0,6,0,6,5.603326582389836,16.809979747169507,10.684136111515238,0.6355829258696312,5.820967009689235,3.521235910213357,3.6924398528249167,False,16.103997,1,150
12,0,4,0,4,6.194454300427347,18.583362901282044,10.684136111515246,0.5749301764309924,6.076999009954545,3.693085046801196,3.5205907162370784,False,13.920001,1,150
13,0,5,0,5,5.934097807687137,17.80229342306141,10.684136111515242,0.6001550394442337,5.639689543719672,3.7502066050683114,3.463469157969965,False,23.327,2,200
14,0,8,0,8,6.367474387987724,19.102423163963174,10.684136111515233,0.5593078961663311,6.430833484576255,3.531289485448625,3.6823862775896465,False,21.056,2,200
15,0,8,0,8,5.824287558837964,17.47286267651389,10.684136111515246,0.6114702730352424,5.842074057573376,3.7186990879659083,3.4949766750723663,False,23.312999,2,200
16,0,9,0,9,6.1508403993911775,18.45252119817353,10.684136111515246,0.5790068466401644,6.262263789233687,3.570136381646051,3.6435393813922214,False,14.570001,1,150
17,0,6,0,6,6.013069669036505,18.039209007109516,10.684136111515242,0.5922729819974073,5.932710676598801,3.587975838537451,3.6256999245008235,False,14.354,1,150
18,0,4,0,4,6.051100489992837,18.153301469978512,10.684136111515237,0.5885505801346604,6.009857843338457,3.6559271139921528,3.55774864904612,False,21.682,2,200
19,0,8,0,8,5.880458416039907,17.641375248119722,10.68413611151524,0.6056294342842683,5.983944481643062,3.616813217145489,3.596862545892784,False,14.159999,1,150
20,0,9,0,9,6.396218398469161,19.188655195407485,10.68413611151524,0.5567944185099708,6.453523371974775,3.5367857146496946,3.6768900483885787,False,29.929999,3,250
