Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,47,10,44,35.71189352508637,89.99397168321765,49.8615368108787,0.554054186944802,33.96435478834992,19.959886971061785,19.875727316703657,False,179.484457,6,2500
2,0,27,4,24,31.64082517720997,79.73487944656912,49.94869838651917,0.6264347388897744,31.034956913010788,20.121411643186825,19.784538191703493,False,175.340499,7,2550
3,0,64,13,57,37.226683446368945,93.81124228484974,49.94869838651913,0.5324383002503498,35.49290196496939,20.07755736593721,19.828392468953115,False,154.823584,7,2550
4,0,55,11,51,34.28357997785517,86.39462154419503,49.94869838651918,0.5781459249864067,32.471010800312676,19.9934160898961,19.912533744994207,False,153.017642,8,2600
5,0,69,14,63,36.23936229847337,91.32319299215288,49.94869838651916,0.5469442838120114,34.24525348813948,20.201484085502624,19.704465749387694,False,148.226657,7,2550
6,0,51,12,50,34.84810780809843,87.81723167640806,49.94869838651916,0.5687801520614068,33.53077442409983,19.53920336740304,20.36674646748729,False,144.487177,5,2450
7,1,53,11,50,33.39844955540663,84.1640928796247,49.806397514983935,0.5917772747366183,33.562412920804,19.914933607622302,19.882411369233406,False,182.203598,9,2650
8,0,59,9,52,35.631264445814665,89.79078640345296,49.948698386519155,0.5562786605085168,35.09179298762831,19.947672144665358,19.95827769022499,False,137.845303,6,2500
9,0,57,9,54,34.06129093001822,85.8344531436459,49.948698386519176,0.5819189912345443,33.79966476790559,19.910998762823667,19.994951072066666,False,144.192725,5,2450
10,0,45,9,39,35.092352622670575,88.43272860912985,49.94869838651915,0.5648214091333874,34.545798115064834,19.81118910758205,20.09476072730827,False,131.303489,4,2400
11,0,96,20,90,43.36774456500598,109.28671630381507,49.94869838651916,0.4570427228105445,41.70540872936325,19.902005953852775,20.003943881037547,True,147.221896,6,2500
12,0,64,15,60,39.76776213620815,100.21476058324454,49.948698386519176,0.4984165815077582,35.221796796518866,20.08307478803505,19.82287504685525,False,127.989182,6,2500
13,0,84,16,78,35.005109258513954,88.21287533145517,49.948698386519155,0.5662291156346462,33.78575813813319,19.58405667111649,20.32189316377383,False,149.660364,7,2550
14,0,30,6,24,32.70072433818967,82.40582533223798,49.94869838651913,0.6061306732277664,32.53138395419859,19.887212979445184,20.01873685544514,False,158.633091,7,2550
15,0,35,7,31,31.883951079431803,80.34755672016814,49.94869838651923,0.6216579623009438,31.357027997394585,19.891902591878832,20.014047243011504,False,146.131265,5,2450
16,0,83,16,79,39.36956054704628,99.21129257855662,49.948698386519176,0.5034577928411651,37.487119791696436,19.9087983913291,19.997151443561233,True,145.870272,7,2550
17,0,52,14,45,36.957891705720854,93.13388709841655,49.948698386519155,0.5363106807056953,34.41956992426141,19.979225044640952,19.92672479024935,False,133.112097,7,2550
18,0,57,7,52,36.179143270401596,91.17144104141202,49.948698386519176,0.5478546550978766,33.72940469242761,19.867330153699875,20.038619681190433,False,145.030703,5,2450
19,0,31,5,27,32.30959131699611,81.4201701188302,49.94869838651913,0.6134683618766771,32.065369410314894,19.580585996632458,20.32536383825787,False,164.857166,6,2500
20,0,48,9,43,35.082781840464655,88.40861023797093,49.94869838651917,0.564975495622784,33.84005580923677,19.835519643126716,20.07043019176365,False,137.575786,6,2500
