Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.324705343508764,12.974116030526293,9.865771592583512,0.7604195591723337,4.235194600691596,3.293511110848285,3.2837140670751412,False,351.062784,15,1230
2,0,4,0,4,4.374107331023868,13.122321993071605,9.865771592583512,0.7518312382360756,4.1430014034682525,3.2765822036999603,3.3006429742234644,False,335.200272,15,1230
3,0,2,1,2,4.395274710178643,13.185824130535927,9.865771592583508,0.7482104641253486,4.388150970464981,3.2928560317914877,3.2843691461319375,False,340.825111,15,1270
4,0,7,3,6,4.560327427128698,13.680982281386093,9.865771592583512,0.7211303537763195,4.616576895216409,3.2946483862010503,3.2825767917223745,False,315.69724,15,1230
5,0,7,0,7,4.264937225705745,12.794811677117236,9.865771592583512,0.7710759518428756,4.355496879004457,3.2898215745590034,3.2874036033644223,False,305.184334,14,1180
6,0,7,0,7,4.686537576900108,14.059612730700323,9.865771592583515,0.7017100528694358,4.41856229830176,3.2933674834270232,3.283857694496403,False,314.654398,15,1230
7,0,5,0,5,4.528662847591864,13.585988542775592,9.865771592583508,0.7261725241060707,4.328541001125088,3.296070093187835,3.2811550847355897,False,316.670946,15,1230
8,0,6,0,6,4.223744396144722,12.671233188434167,9.865771592583512,0.7785960092336256,4.182175607337655,3.2898184536412645,3.2874067242821616,False,245.863284,11,1030
9,0,9,0,9,4.458634661316495,13.375903983949485,9.865771592583513,0.7375779315119202,4.286757853224474,3.2913238040553283,3.2859013738680978,False,317.548074,15,1230
10,0,13,5,9,3.964514266984197,11.893542800952591,9.865771592583512,0.8295065446599588,4.513736226048885,3.2905077655815496,3.286717412341875,False,325.729535,15,1230
11,0,13,3,12,4.736283231937666,14.208849695812997,9.865771592583512,0.6943399222169768,4.1230846925191695,3.2876722514170975,3.2895529265063312,False,322.147439,15,1230
12,0,12,1,11,4.515285203197198,13.545855609591595,9.865771592583513,0.7283239890433887,4.1252637550490885,3.2936203978491503,3.283604780074274,False,337.717018,15,1230
13,0,7,0,7,4.364042429027103,13.09212728708131,9.86577159258351,0.7535652057338753,4.620606314717218,3.2967783258871006,3.280446852036326,False,321.296829,15,1230
14,0,23,12,20,3.778969319290224,11.336907957870672,9.865771592583517,0.8702347791166625,4.174329791779659,3.2918612927536124,3.2853638851698137,False,311.769077,15,1230
15,0,16,9,10,4.683335115408822,14.050005346226465,9.86577159258351,0.7021898817450093,3.756447980344735,3.290593113016647,3.286632064906776,False,308.493034,15,1230
16,0,10,0,10,4.742689997533421,14.228069992600261,9.865771592583515,0.6934019580810685,4.4964462561175935,3.2858049504737763,3.2914202274496502,False,323.141886,15,1230
17,0,5,2,5,4.4415400851988185,13.324620255596455,9.865771592583515,0.7404167175751073,4.448145697370871,3.284554994215932,3.2926701837074948,False,328.348515,15,1230
18,0,8,0,8,4.5731838928742095,13.71955167862263,9.865771592583508,0.7191030599021716,4.214969189764911,3.2952732983724236,3.2819518795510016,False,323.140226,15,1270
19,0,15,12,5,4.215085620345718,12.645256861037154,9.865771592583508,0.7801954282939196,4.3510789680422866,3.2885554489994466,3.2886697289239804,False,304.723714,15,1230
20,0,7,0,7,4.373955551723661,13.121866655170983,9.865771592583513,0.751857327303023,4.409323640158173,3.292072141522983,3.285153036400442,False,343.651064,15,1230
