Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.920370274790255,14.761110824370764,9.865771592583512,0.6683624091687604,4.874181971110799,3.3011444939543555,3.2760806839690706,False,183.022746,5,1610
2,0,2,0,2,4.814500956717651,14.443502870152951,9.865771592583506,0.6830594822652624,4.975099908317841,3.2901276560550654,3.287097521868359,False,156.179453,3,1510
3,0,4,0,4,5.082452852286135,15.247358556858405,9.865771592583508,0.6470479169092401,4.838955516661509,3.281017513661557,3.2962076642618685,False,155.144195,2,1580
4,0,6,0,6,5.568648954109238,16.705946862327714,9.86577159258351,0.5905544698475634,5.578333172999143,3.287229044213032,3.2899961337103942,False,146.912318,4,1680
5,0,7,1,7,6.0628519304722275,18.188555791416682,9.865771592583506,0.5424164351322076,6.3279038864646076,3.2768179119877123,3.300407265935714,False,144.925772,3,1750
6,0,7,0,7,4.819232418878145,14.457697256634436,9.865771592583508,0.6823888630021108,4.746612297383388,3.2905124616944037,3.286712716229021,False,216.055602,8,1760
7,0,9,1,9,5.627776880014089,16.883330640042267,9.865771592583512,0.5843498420379697,5.14626345240046,3.292121990358354,3.285103187565071,False,164.564275,2,1700
8,0,6,0,6,4.756108577280448,14.268325731841344,9.865771592583512,0.6914456382620249,4.817193864957739,3.286795873540423,3.2904293043830015,False,174.460857,2,1580
9,0,5,0,5,4.966444595812247,14.89933378743674,9.865771592583513,0.6621619284012836,4.9778511343096445,3.2902832168732647,3.2869419610501605,False,144.052613,0,1480
10,0,3,1,2,4.816070292485668,14.448210877457004,9.86577159258351,0.6828369046008803,5.099103198292655,3.286637220673901,3.290587957249522,False,206.998484,8,1760
11,0,5,0,5,4.948636215409092,14.845908646227276,9.865771592583505,0.664544813502584,4.981244503118755,3.2854337782766088,3.2917913996468164,False,132.908399,2,1460
12,0,4,0,4,4.799834800620025,14.399504401860074,9.865771592583513,0.6851466076366551,4.733836396685243,3.287788800873405,3.2894363770500195,False,214.992244,8,1760
13,0,6,0,6,5.119391992218075,15.358175976654225,9.865771592583513,0.642379121555864,5.003954382271877,3.2843675531729892,3.292857624750435,False,133.984075,0,1480
14,0,5,0,5,5.0937630986977664,15.281289296093298,9.86577159258351,0.6456112047499631,4.950651722777666,3.283172783532712,3.294052394390716,False,165.593789,3,1630
15,0,6,0,6,4.994125801524088,14.982377404572265,9.865771592583512,0.6584917283937003,4.95171431287831,3.287677263539103,3.2895479143843236,False,165.522119,4,1560
16,0,2,0,2,5.011120848747906,15.033362546243717,9.865771592583515,0.656258475922182,4.993192422699854,3.2918248261435337,3.2854003517798924,False,144.422862,2,1460
17,0,4,0,4,4.738415295627327,14.21524588688198,9.865771592583512,0.6940275019574426,4.834310519729386,3.2884147967162165,3.2888103812072074,False,181.754108,5,1610
18,0,3,0,3,4.674165463689081,14.022496391067243,9.865771592583512,0.7035674189132477,4.7481365177315,3.287930782099606,3.2892943958238186,False,164.840421,2,1460
19,0,5,0,5,4.784796465952874,14.354389397858622,9.865771592583513,0.6872999832410345,4.822481990672972,3.2928515555398303,3.284373622383593,False,161.503154,3,1510
20,0,9,1,8,4.890402773770836,14.671208321312507,9.865771592583515,0.672458012763117,4.839523565754256,3.291731630394404,3.2854935475290197,False,152.258642,4,1560
