Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.449630420332589,16.348891260997767,11.817687831975531,0.7228433808332946,5.589089429919827,3.881441535073819,4.019140077029128,False,7.087737,3,250
2,0,2,0,2,5.278136025199276,15.834408075597828,11.817687831975535,0.7463296244201006,5.3774249836196235,3.925397107334256,3.9751845047686944,False,5.563928,3,250
3,0,3,0,3,5.723821378163347,17.17146413449004,11.817687831975533,0.6882166680381617,5.70809348784504,3.9476054129698386,3.952976199133106,False,4.995454,3,250
4,0,5,0,5,5.176617434593756,15.529852303781269,11.817687831975533,0.7609658869130466,5.350535878851356,3.9024018659580295,3.998179746144916,False,8.324823,4,300
5,0,1,0,1,5.342037022560516,16.026111067681548,11.817687831975535,0.7374020922522638,5.508806668683549,3.8565910936464483,4.043990518456495,False,5.143621,3,250
6,0,1,0,1,5.487392373179865,16.462177119539593,11.81768783197553,0.7178690732192804,5.4595567392961755,3.9268581452672233,3.9737234668357226,False,5.228582,3,250
7,0,4,0,4,5.442038582140338,16.326115746421014,11.817687831975533,0.7238517731669389,5.202526590519196,4.053547351636952,3.847034260465996,False,5.280486,3,250
8,0,3,0,3,5.497170347254748,16.491511041764245,11.817687831975523,0.7165921789730239,5.457250917364164,3.955043788861542,3.945537823241404,False,7.930903,4,300
9,0,2,0,2,5.355544468492887,16.06663340547866,11.817687831975531,0.7355422591484376,5.369184702213563,3.944848648952498,3.9557329631504503,False,7.875412,4,300
10,0,3,0,3,5.50565929876795,16.51697789630385,11.817687831975537,0.715487294719943,5.441002118232165,3.9736157834897465,3.926965828613202,False,6.951103,4,300
11,0,6,0,6,5.597622521686394,16.792867565059183,11.817687831975533,0.7037325689725872,5.347155627475255,4.072697744954564,3.8278838671483837,False,7.100944,4,300
12,0,7,0,7,5.372502573191745,16.117507719575233,11.81768783197553,0.7332205473444611,5.4379830840947525,3.8943142781431543,4.0062673339597925,False,7.651095,4,300
13,0,4,0,4,5.45308021789173,16.35924065367519,11.81768783197553,0.7223860863811319,5.4481492802931655,3.9416991147548233,3.958882497348125,False,9.755591,5,350
14,0,3,0,3,5.508554053211183,16.525662159633548,11.81768783197553,0.7151113049401455,5.4821154121543225,3.942801934111623,3.9577796779913244,False,5.496962,3,250
15,0,3,0,3,5.3965166691420645,16.18955000742619,11.81768783197553,0.7299577706949683,5.349407399762475,3.9428124405736726,3.9577691715292733,False,6.8541,4,300
16,0,6,0,6,5.531518403361962,16.594555210085886,11.817687831975533,0.7121424878440216,5.504103914526021,3.927866666029666,3.9727149460732787,False,7.284249,4,300
17,0,2,0,2,5.3655098930190945,16.096529679057284,11.817687831975533,0.7341761278737724,5.336321750085532,3.9847808798197577,3.915800732283188,False,5.171716,3,250
18,0,2,0,2,5.302576067885885,15.907728203657655,11.81768783197553,0.7428897250870992,5.265040499863149,3.9692983689365366,3.9312832431664115,False,5.157225,3,250
19,0,3,0,3,5.445649524470481,16.33694857341144,11.817687831975526,0.7233717960775699,5.505226281350901,3.948747170213102,3.951834441889845,False,7.33263,4,300
20,0,0,0,0,5.465646106728619,16.396938320185857,11.817687831975526,0.720725272072718,5.421295271437541,3.947508530892039,3.9530730812109054,False,5.019639,3,250
