Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,1,7,5.735003367660736,17.205010102982207,9.865771592583512,0.5734243417197088,5.475226230901599,3.2907203392000395,3.286504838723387,False,272.260668,3,2710
2,0,4,0,4,5.491775925728178,16.475327777184535,9.865771592583512,0.5988209598018371,4.865983293419919,3.292508783464261,3.284716394459165,False,256.274961,1,2610
3,0,8,0,8,5.290047289142871,15.870141867428613,9.865771592583512,0.6216561688608289,5.3876613373014175,3.2864459332165414,3.290779244706884,False,277.86896,0,2680
4,0,0,0,0,5.042130867998661,15.126392603995981,9.865771592583508,0.6522223672799051,5.037525550975574,3.2847777155857423,3.2924474623376834,False,271.270579,1,2610
5,0,6,0,6,5.134812957623581,15.404438872870742,9.86577159258351,0.6404499166768379,5.422280353762253,3.2950573393207327,3.282167838602693,False,267.721578,3,2710
6,0,9,2,8,6.397085735348022,19.191257206044067,9.865771592583512,0.5140763570964179,6.549002336684565,3.297296329913938,3.2799288480094875,True,224.491566,0,2680
7,0,5,0,5,5.25750527198455,15.77251581595365,9.865771592583512,0.6255039911010544,5.314890461814692,3.2909258265273387,3.2862993513960874,False,252.807834,0,2680
8,0,4,0,4,4.998281182314662,14.994843546943985,9.86577159258351,0.6579442834262981,5.176514309508224,3.2836825563320176,3.293542621591408,False,288.587285,2,2660
9,0,8,0,8,5.6510497064601,16.9531491193803,9.865771592583513,0.5819433028702189,5.4079328292559525,3.2893194990731716,3.2879056788502528,True,246.387023,2,2660
10,0,1,0,1,5.18539362098796,15.556180862963881,9.865771592583508,0.6342026799181741,5.19872690575392,3.2848179017900105,3.2924072761334164,False,266.880322,1,2610
11,0,8,0,8,5.1769638648499905,15.53089159454997,9.865771592583513,0.6352353651123007,5.317356104839553,3.2954482773784943,3.2817769005449318,False,289.310787,4,2760
12,0,4,0,4,5.2132274810622246,15.639682443186674,9.865771592583508,0.6308166184589935,5.194631592410179,3.2859592139224554,3.291265964000969,False,315.681276,3,2830
13,0,3,0,3,5.099339758218918,15.298019274656756,9.865771592583513,0.6449051616066076,5.214967365248444,3.2987099873408914,3.278515190582533,False,287.646456,3,2710
14,0,9,0,9,5.115052481621854,15.345157444865562,9.86577159258351,0.6429241034528821,4.99065502915425,3.287836486762369,3.2893886911610544,False,351.943557,9,3010
15,0,10,0,10,5.38452422698341,16.15357268095023,9.865771592583513,0.6107485809760298,5.358498749375373,3.2960931148861503,3.281132063037275,False,228.7539,1,2610
16,0,4,0,4,5.272668875886908,15.818006627660726,9.86577159258351,0.623705111826883,5.216535993299027,3.2955253065111676,3.281699871412259,False,269.097513,0,2680
17,0,5,0,5,4.951459562492053,14.854378687476158,9.865771592583515,0.6641658867160445,5.0390747961766085,3.297828570459839,3.2793966074635876,False,312.474542,4,2760
18,0,11,1,10,6.016460374409347,18.049381123228038,9.865771592583512,0.5465988847610455,5.780973650720532,3.2892744584596163,3.2879507194638085,True,245.267032,4,2760
19,0,1,0,1,5.015265901473638,15.045797704420915,9.865771592583508,0.6557160867372717,5.198827767800858,3.2845226849272926,3.2927024929961317,False,292.132145,0,2680
20,0,4,0,4,5.207936824926338,15.623810474779013,9.865771592583512,0.6314574545377065,5.1608290797447225,3.2857542550301275,3.291470922893297,False,273.172825,2,2660
