Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.317044288207781,15.951132864623343,10.684136111515237,0.6698042203140738,5.307567130189599,3.5404678225499113,3.6732079404883637,False,101.270974,3,510
2,0,6,0,6,5.333302765945667,15.999908297836999,10.684136111515246,0.6677623341728537,5.301983710268735,3.6544211035733385,3.559254659464937,False,41.198002,1,410
3,0,9,0,9,5.3666958966200315,16.100087689860096,10.684136111515244,0.6636073242162623,5.580770718369479,3.5596374403300945,3.6540383227081774,False,54.223001,2,460
4,0,6,0,6,5.563583780893059,16.690751342679178,10.684136111515253,0.6401231371888768,5.153204754137414,3.7795433706218615,3.4341323924164118,False,52.743001,2,460
5,0,8,0,8,5.343964070032085,16.031892210096252,10.684136111515242,0.6664301363495193,5.432230558453939,3.578417008289748,3.6352587547485253,False,82.592999,5,610
6,0,9,0,9,5.354030565094742,16.062091695284227,10.684136111515231,0.6651771334770835,5.228201579386335,3.617811582060821,3.5958641809774563,False,128.624,9,810
7,0,4,0,4,5.348161646084184,16.044484938252552,10.684136111515237,0.6659070797618808,5.2436532934440745,3.6169319195918574,3.596743843446417,False,57.547993,2,460
8,0,5,0,5,5.4380302932864595,16.31409087985938,10.684136111515237,0.6549023289250753,5.067474295753534,3.750816249118033,3.4628595139202396,False,60.304,3,510
9,0,6,0,6,5.4924752599695745,16.477425779908724,10.684136111515246,0.6484105135246696,5.3464366133144825,3.683348513970422,3.530327249067854,False,58.296999,3,510
10,0,5,0,5,5.378226914806926,16.134680744420777,10.684136111515238,0.6621845378136604,5.197586452563448,3.692703278669614,3.520972484368658,False,72.381999,4,560
11,0,7,0,7,5.390485889672067,16.1714576690162,10.68413611151524,0.6606786061089331,5.397315634594098,3.6736522187440426,3.5400235442942325,False,60.704999,3,510
12,0,10,0,10,5.137215967218851,15.411647901656554,10.684136111515237,0.693250726962613,5.053707354380479,3.691424097012358,3.522251666025916,False,58.393997,2,460
13,0,5,0,5,5.23815829278197,15.714474878345909,10.684136111515237,0.6798913863954605,5.3351021661559095,3.5505276538207404,3.663148109217536,False,71.968001,4,560
14,0,4,0,4,5.397282030391265,16.191846091173794,10.684136111515242,0.6598466939071996,5.351519777411477,3.6757415317087387,3.5379342313295323,False,50.896001,2,460
15,0,8,0,8,5.431425890937276,16.294277672811827,10.684136111515244,0.6556986646509954,5.417502210180086,3.6542634478743636,3.5594123151639097,False,56.101999,2,500
16,0,6,0,6,5.602250750312772,16.806752250938317,10.684136111515242,0.6357049804740681,5.35597541560646,3.710640843478164,3.5030349195601085,False,51.194002,2,460
17,0,2,0,2,5.137438294530626,15.412314883591879,10.684136111515244,0.6932207259072869,5.176782119143534,3.6458158205133326,3.567859942524939,False,44.683998,1,410
18,0,6,0,6,5.420963890530799,16.262891671592396,10.684136111515244,0.6569641074457884,5.323836978232492,3.6073902195638468,3.6062855434744288,False,47.897997,2,460
19,0,5,0,5,5.261501162705291,15.784503488115874,10.68413611151523,0.6768750198293724,5.6022840498000175,3.5595334315827896,3.654142331455484,False,71.994997,4,560
20,0,6,0,6,5.335437093213669,16.006311279641007,10.684136111515242,0.667495210161555,5.360723864755695,3.5688874086553457,3.6447883543829285,False,42.620998,1,410
