Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.914541728941974,14.743625186825923,11.817687831975531,0.8015455956202111,4.898492088651542,3.944129163688259,3.9564524484146877,False,25.735002,4,560
2,0,0,0,0,4.97639945069072,14.92919835207216,11.817687831975528,0.791582210463112,4.925292722296748,3.961352473129647,3.9392291389732996,False,27.403998,5,610
3,0,3,0,3,5.001042254450869,15.003126763352608,11.81768783197553,0.7876816625213091,5.037664176342651,3.94328864217583,3.9572929699271158,False,18.605998,3,510
4,0,1,0,1,5.075791072698867,15.227373218096602,11.81768783197553,0.7760818404274143,5.018275453496925,3.966181961735841,3.934399650367108,False,16.546999,2,460
5,0,2,0,2,4.909538759278928,14.728616277836785,11.81768783197553,0.8023623950172739,4.876075675535006,3.949935694247519,3.9506459178554274,False,20.553001,3,510
6,0,5,0,5,4.976420013859572,14.929260041578717,11.817687831975531,0.791578939549763,4.933650969584543,3.9889241960112174,3.9116574160917295,False,26.723,5,610
7,0,2,0,2,4.941881961371448,14.825645884114344,11.817687831975535,0.7971111629367978,4.822509004836711,4.009046958261349,3.8915346538415996,False,26.167008,5,610
8,0,5,0,5,4.879010982309732,14.637032946929196,11.81768783197552,0.8073827444963725,4.893104689136959,3.999895794221749,3.9006858178811985,False,23.377999,4,560
9,0,1,0,1,5.020620579926404,15.06186173977921,11.81768783197553,0.7846100326870191,4.919222942074752,4.010924016782845,3.8896575953201045,False,24.719999,4,560
10,0,5,0,5,4.954277156146852,14.862831468440557,11.817687831975533,0.7951168562375869,4.891210608493396,4.003973202322622,3.896608409780325,False,26.541,5,610
11,0,1,0,1,4.9093146395161735,14.72794391854852,11.817687831975524,0.8023990244213389,4.931098600266626,3.9744826077931603,3.9260990043097865,False,22.470999,4,560
12,0,4,0,4,4.92681276009365,14.78043828028095,11.817687831975535,0.7995492155156106,4.9786514336117715,3.9474729574998992,3.9531086546030467,False,18.798999,3,510
13,0,3,0,3,4.996543884287645,14.989631652862935,11.817687831975531,0.7883908094378304,5.094543036044052,3.9031726996055998,3.997408912497346,False,18.636001,3,510
14,0,4,0,4,4.9916893731456975,14.975068119437093,11.817687831975531,0.7891575342242753,4.9686446734686305,3.9481940545795946,3.952387557523353,False,20.679,4,560
15,0,1,0,1,4.985099703514223,14.955299110542668,11.817687831975528,0.7902007004089074,4.859942414959434,4.012348623780222,3.888232988322726,False,18.786001,3,510
16,0,2,0,2,4.962352324538658,14.887056973615975,11.817687831975537,0.7938229734003022,4.86665705403702,3.9721578039836016,3.9284238081193465,False,19.944999,3,510
17,0,4,0,4,4.951916661729146,14.855749985187437,11.817687831975524,0.7954958749143501,4.903514764969724,3.962721299790763,3.9378603123121843,False,32.47,7,710
18,0,4,0,4,4.86321724345141,14.58965173035423,11.817687831975533,0.8100047931499599,4.943654486257088,3.915849716698831,3.984731895404116,False,17.346999,2,460
19,0,4,0,4,5.002537076251103,15.00761122875331,11.817687831975523,0.7874462932071318,4.812734549923609,4.0022823513481995,3.898299260754748,False,30.489,6,660
20,0,0,0,0,4.921237720334598,14.763713161003793,11.817687831975526,0.8004549873801555,4.864944494603909,3.9598456515596556,3.9407359605432934,False,33.986001,7,710
