Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.324494098806393,15.973482296419178,9.865771592583513,0.6176343648494951,5.463655323592334,3.292382613806996,3.28484256411643,False,107.237338,0,2680
2,0,5,1,4,5.03417276127971,15.102518283839132,9.865771592583508,0.65325341159432,4.772850667474399,3.285010329700105,3.2922148482233204,False,137.182478,5,2810
3,0,2,0,2,5.423513474427089,16.27054042328127,9.865771592583512,0.606357953449827,5.353787794691135,3.2875712784960656,3.2896538994273596,False,118.741298,4,2760
4,0,30,12,21,7.012697950810533,21.038093852431597,9.865771592583513,0.468947978927436,6.595822948272296,3.3020277130670457,3.2751974648563786,True,88.586689,0,2680
5,0,4,0,4,5.183451678865522,15.550355036596565,9.86577159258351,0.6344402792968504,5.323328436917344,3.288025779798075,3.2891993981253504,False,118.449205,3,2710
6,0,9,0,9,5.262774297917079,15.788322893751236,9.86577159258351,0.6248777440755423,5.709150830790309,3.294238352620001,3.2829868253034236,False,105.167815,1,2730
7,0,8,0,8,5.056489213394584,15.16946764018375,9.865771592583512,0.6503703245622934,5.069697709935648,3.290234720884624,3.2869904570387996,False,120.169722,4,2760
8,0,13,4,13,5.917792147011598,17.753376441034796,9.86577159258351,0.5557124091493922,5.963308461528336,3.281325209569514,3.2958999683539107,True,122.663878,11,3110
9,0,3,0,3,5.080849745272953,15.24254923581886,9.865771592583512,0.6472520731243354,5.13762813070833,3.2912789784634766,3.2859461994599495,False,123.490698,4,2760
10,0,11,4,7,5.855753968614017,17.567261905842052,9.865771592583515,0.5615998466615119,5.407474310305126,3.2852332304655767,3.2919919474578503,True,119.165554,0,2680
11,0,6,2,5,5.538850847637527,16.616552542912583,9.865771592583508,0.5937315557547183,5.581391594515256,3.2920475720580513,3.2851776058653743,False,102.943657,4,2760
12,0,2,0,2,4.774159027710179,14.322477083130536,9.865771592583515,0.6888313756985327,4.75796209259079,3.2784025490868047,3.29882262883662,False,128.539931,0,2680
13,0,8,0,8,5.7715137657658655,17.314541297297595,9.865771592583513,0.5697968790038541,5.935783545261953,3.288977124817348,3.2882480531060754,True,103.963042,4,2760
14,0,6,0,6,5.325650129592069,15.976950388776206,9.865771592583512,0.6175002958959056,5.410379916017672,3.286056498208528,3.2911686797148976,False,114.100627,0,2680
15,0,6,0,6,5.256755653530518,15.770266960591552,9.865771592583515,0.62559318857678,5.409056606459248,3.2871433765445306,3.290081801378894,False,118.72348,2,2660
16,0,6,0,6,4.94524925915486,14.83574777746458,9.865771592583506,0.6649999542031552,5.193665061408265,3.2781792289297282,3.299045948993698,False,118.598847,2,2660
17,0,2,0,2,5.0856713724656295,15.257014117396889,9.865771592583517,0.6466384258853126,4.994508476398442,3.2790571020870787,3.2981680758363447,False,134.917488,6,2860
18,0,5,0,5,5.038140767260471,15.114422301781413,9.86577159258351,0.6527389135753281,5.120338832117029,3.2914535480149274,3.2857716299084987,False,126.589855,0,2680
19,0,8,0,8,5.3565314515914215,16.069594354774264,9.865771592583513,0.6139403008422799,5.546010931776558,3.2876282148772207,3.2895969630462045,False,108.010714,0,2680
20,0,7,0,7,5.373892473112931,16.12167741933879,9.865771592583515,0.6119568910831207,5.057640119658497,3.288331843567926,3.2888933343554982,False,130.23896,4,2760
