Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.1176675441264745,15.353002632379424,11.817687831975531,0.7697313753501268,5.163711222781503,3.934287362517404,3.9662942495855433,False,15.443979,3,510
2,0,6,0,6,5.141433180725782,15.424299542177346,11.817687831975524,0.7661733876251796,5.177550760237498,3.917371967946494,3.9832096441564544,False,22.529383,7,710
3,0,4,0,4,5.088635540802186,15.265906622406558,11.817687831975531,0.7741228951728358,5.1108914787052,3.9238151503638594,3.9767664617390888,False,13.527988,3,510
4,0,2,0,2,5.148363900040316,15.445091700120948,11.817687831975533,0.7651419662262666,5.097063425220301,3.967463432687398,3.9331181794155508,False,11.911399,2,460
5,0,1,0,1,5.110020516473364,15.330061549420092,11.817687831975533,0.7708832605712906,5.162746684107389,3.9291853428987733,3.9713962692041744,False,18.379313,5,610
6,0,3,0,3,5.065135338883508,15.195406016650523,11.817687831975528,0.7777145157573397,5.1324376977313,3.9762657901616736,3.924315821941274,False,13.904995,3,510
7,0,3,0,3,5.132829566995287,15.398488700985862,11.817687831975524,0.767457642204778,5.023687507469903,3.9475342751150566,3.953047336987889,False,15.71951,4,560
8,0,5,0,5,5.119570522055692,15.358711566167077,11.81768783197553,0.7694452611512096,5.063793976481814,3.995683159109585,3.9048984529933604,False,13.913792,3,510
9,0,2,0,2,5.177332448656224,15.531997345968673,11.817687831975531,0.7608607939302031,5.069388268304136,3.991596244107113,3.9089853679958333,False,20.329667,6,660
10,0,2,0,2,5.177098168716013,15.531294506148038,11.817687831975526,0.7608952252690536,5.163187355969863,3.938157591001836,3.962424021101113,False,18.126247,5,610
11,0,2,0,2,5.064907797104771,15.194723391314314,11.81768783197553,0.7777494547041782,5.0132500978519445,3.958309211279637,3.9422724008233114,False,24.196645,7,710
12,0,0,0,0,5.262764128833646,15.788292386500938,11.817687831975537,0.7485095628251548,5.162648326782219,3.9678928213067204,3.9326887907962256,False,17.717673,5,610
13,0,1,0,1,5.063008699892185,15.189026099676555,11.817687831975528,0.7780411827870374,5.10954312762134,3.948748797000832,3.9518328151021165,False,15.756058,4,560
14,0,3,0,3,5.024346593040697,15.073039779122091,11.817687831975535,0.7840281724953982,5.037118150271019,3.949875169250992,3.9507064428519563,False,13.425041,3,510
15,0,1,0,1,5.065246247678866,15.195738743036598,11.817687831975528,0.777697486895196,5.148674016908553,3.911616797463422,3.988964814639522,False,22.273597,7,710
16,0,2,0,2,5.166667043999374,15.500001131998122,11.817687831975526,0.7624314173486835,5.233408085766623,3.905110213328934,3.9954713987740123,False,17.194915,5,610
17,0,2,0,2,5.0767170786412885,15.230151235923866,11.817687831975537,0.7759402811510343,5.133888556297974,3.9303229763403325,3.970258635762613,False,16.032284,4,560
18,0,2,0,2,5.213553673811659,15.640661021434976,11.817687831975531,0.7555747046611269,5.123578098568086,3.9764889795011586,3.9240926326017886,False,20.216318,6,660
19,0,0,0,0,5.061931780484563,15.185795341453687,11.817687831975528,0.778206710037504,5.087980118192398,3.9110073857207697,3.989574226382178,False,24.428235,7,710
20,0,4,0,4,5.030407159588757,15.09122147876627,11.817687831975533,0.783083585951165,5.150142975360995,3.9239263321451934,3.9766552799577557,False,18.512967,5,610
