Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,80,17,71,42.029569759434025,105.91451579377375,49.946421052376785,0.4715729536981268,43.31276435712041,19.675409158934652,20.230540675955677,True,87.748277,6,2500
2,0,66,17,59,37.98064509334943,95.71122563524057,49.94642105237682,0.5218449635440329,36.16496049563309,20.25496938627073,19.650980448619617,False,82.785916,10,2580
3,0,27,5,23,30.37276119010546,76.53935819906576,49.9464210523768,0.6525586603754203,30.138201969598175,20.149367105414786,19.756582729475547,False,87.123102,11,2510
4,0,57,10,53,35.348575482248364,89.07841021526588,49.94642105237684,0.5607017562580752,33.89938239487915,19.731607853277648,20.17434198161267,False,69.7522,4,2280
5,2,72,17,65,37.17173838518553,93.67278073066753,49.66649994168613,0.5302127208595381,35.10351996905933,19.86057101710567,19.82700592703547,True,86.430732,10,2580
6,0,61,9,57,38.359296866827016,96.66542810440409,49.946421052376785,0.516693734583494,36.450496544991076,19.96036763473776,19.945582200152543,True,74.690901,5,2450
7,0,39,9,36,32.08792605154391,80.86157364989066,49.94642105237675,0.6176780737489925,30.646710384971477,19.85758100629763,20.048368828592714,False,66.856307,6,2260
8,0,83,19,75,37.96619178824694,95.67480330638229,49.946421052376756,0.5220436240922476,35.80659514608004,20.13492363318992,19.771026201700405,False,80.273774,8,2600
9,0,60,13,56,35.87365898122444,90.40162063268558,49.946421052376856,0.5524947528907269,35.617578869919505,19.77974255051777,20.126207284372537,False,68.558061,3,2230
10,0,53,8,49,35.249825130081284,88.82955932780483,49.946421052376834,0.5622725298913303,33.48461233458922,19.900271009309833,20.005678825580517,False,72.078489,4,2280
11,0,52,8,49,33.57551777878764,84.61030480254486,49.9464210523768,0.5903113240040537,32.9671165241729,20.014356689887858,19.89159314500244,False,72.202691,3,2230
12,1,77,15,71,37.657849024346426,94.89777954135299,49.839559836238806,0.5251920548311728,37.934613942689396,19.75355501955562,20.062782455687383,True,90.022112,15,2950
13,1,57,10,54,34.812274465015435,87.7269316518389,49.91571087185374,0.568989589992202,34.15772595604688,19.767998177621255,20.102278872687556,False,80.033872,10,2580
14,1,92,20,87,36.97249398763759,93.17068484884673,49.78655602045302,0.5343585925253536,35.14675655713316,19.792100005220686,19.970450262200185,True,79.160306,6,2380
15,0,43,5,39,31.66096310337314,79.78562702050031,49.9464210523768,0.6260077524933588,31.76463725006215,20.15857432808433,19.747375506806,False,88.924009,9,2410
16,1,71,21,60,39.36494892755684,99.19967129744323,49.88302026008119,0.5028546930413758,36.912430323521875,20.292516130870155,19.56290746937255,False,69.97262,7,2430
17,1,99,22,93,42.144657968061566,106.20453807951515,49.84430308762571,0.46932366534382336,41.15662883507361,19.425840567294586,20.39349555813628,True,66.881152,5,2570
18,0,69,15,63,36.46688137493602,91.89654106483877,49.94642105237682,0.543507083875295,36.402889511252305,19.872609600154238,20.033340234736094,False,67.387118,4,2280
19,0,65,12,59,33.71977224152025,84.97382604863104,49.94642105237679,0.5877859498028505,33.157847948908476,20.17872450336443,19.72722533152588,False,61.375847,6,2260
20,0,78,16,74,41.08645620916064,103.5378696470848,49.94642105237679,0.4823976118363478,40.125416115926654,19.891491357400454,20.01445847748985,False,70.010435,3,2350
