Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,1,7,5.870758654005532,17.612275962016597,11.817687831975531,0.6709915207700625,5.767296751001018,3.944286625354982,3.956294986747965,True,3.44301,2,1940
2,2,38,10,35,9.74696368193576,29.24089104580728,11.673427099434994,0.3992158474633349,8.641523380924477,3.9509651241151236,3.853862066516397,True,3.775563,8,2240
3,0,3,0,3,5.621392888477319,16.864178665431957,11.817687831975533,0.7007567973766385,5.535548216854737,3.9930689245412894,3.90751268756166,False,3.591893,4,2040
4,0,5,0,5,5.783582567726041,17.350747703178122,11.81768783197553,0.6811053929284496,5.738310102413628,3.955812123801744,3.9447694883012026,False,3.596295,2,1940
5,0,4,0,4,5.5109907426958245,16.532972228087473,11.817687831975531,0.7147951178372357,5.550471082545631,3.9152091818873624,3.9853724302155866,False,3.541847,3,1990
6,0,4,0,4,5.584189995209127,16.75256998562738,11.817687831975533,0.705425367099755,5.709379300463687,3.8951145903235442,4.005467021779403,False,3.38953,3,1990
7,0,3,0,3,5.5616591632549035,16.684977489764712,11.817687831975531,0.7082831151090861,5.605136923909778,3.97423397522558,3.9263476368773675,False,3.424683,2,1940
8,0,7,1,7,5.940943064491549,17.822829193474647,11.817687831975533,0.6630646405062482,6.11199092906715,3.9630488448549914,3.9375327672479563,True,3.396724,2,1940
9,0,6,0,6,5.702189308794413,17.10656792638324,11.817687831975528,0.6908275162400788,5.75464188980129,3.916738339626873,3.983843272476074,False,3.43975,2,1940
10,0,11,0,11,5.722986021394901,17.1689580641847,11.817687831975526,0.6883171237180554,5.655898893707175,3.9932326059779486,3.9073490061249987,False,3.463185,2,1940
11,0,6,0,6,5.7419850280062406,17.22595508401872,11.817687831975526,0.6860396288237925,5.62499985935239,3.9799886942970786,3.9205929178058674,False,3.675507,1,1890
12,0,8,0,8,5.902615338365818,17.707846015097452,11.81768783197553,0.6673701489102594,5.858839851712847,3.9723354950841605,3.9282461170187855,False,3.644024,2,1940
13,0,3,0,3,5.420583012189572,16.261749036568716,11.817687831975537,0.7267168989879522,5.526738702533562,3.887766481170554,4.0128151309323945,False,3.629646,3,1990
14,0,7,1,6,5.974212975295494,17.92263892588648,11.81768783197553,0.6593720869367461,5.877260661483571,3.9925132114095154,3.9080684006934296,True,3.62364,6,2140
15,0,6,0,6,5.572646460952624,16.71793938285787,11.817687831975528,0.7068866300647716,5.50746439287796,3.9664099799720605,3.9341716321308846,False,3.532707,1,1890
16,0,5,0,5,5.4997599834970865,16.49927995049126,11.817687831975526,0.7162547618706027,5.3986736446391275,3.9729288814238206,3.927652730679126,False,3.551605,2,1940
17,0,9,0,9,5.346216623975633,16.0386498719269,11.817687831975531,0.736825601053896,5.448180118808811,3.9274642344730917,3.9731173776298565,False,3.723944,3,1990
18,0,6,0,6,5.576697956047389,16.730093868142166,11.817687831975533,0.7063730738820927,5.5962105329028535,3.97879362485178,3.921787987251169,False,3.807441,6,2140
19,0,5,1,5,6.166564456789493,18.499693370368476,11.817687831975528,0.6388045247768419,6.140791078382007,3.931555970002294,3.969025642100651,True,3.487906,3,1990
20,0,2,0,2,5.516436986217691,16.549310958653074,11.817687831975531,0.714089418073111,5.465481648439174,3.942697734790455,3.957883877312491,True,3.53683,2,1940
