Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
6,0,8,0,8,5.065334928277947,15.19600478483384,9.865771592583512,0.649234567392997,5.156743425940106,3.2927351729288685,3.2844900049945576,False,72.868019,5,1730,9679
7,0,7,0,7,5.013326667345833,15.039980002037499,9.865771592583515,0.6559697281011662,4.70061986525213,3.282045318783366,3.2951798591400583,False,59.000382,2,1460,9679
8,0,0,0,0,4.959950798517186,14.879852395551557,9.865771592583513,0.6630288614645774,4.718617618595026,3.2857343238779047,3.2914908540455214,False,65.005526,4,1560,9679
9,0,6,0,6,4.9826710380676245,14.948013114202872,9.86577159258351,0.6600055483768298,4.75564195802615,3.2905015636589017,3.286723614264523,False,62.367538,4,1560,9679
10,0,6,1,5,5.155088670839929,15.465266012519786,9.865771592583513,0.6379309340425671,4.880334631689861,3.282964470041,3.294260707882427,False,88.845789,8,1880,9679
11,0,7,1,6,5.701633317539029,17.10489995261709,9.86577159258351,0.5767804325025604,5.249041157082044,3.2858430946158075,3.291382083307619,False,63.812823,4,1680,9679
12,0,1,0,1,5.1480227185802825,15.444068155740847,9.865771592583515,0.6388065303192945,5.319083405048877,3.285007598556509,3.2922175793669175,False,54.337364,1,1530,9679
13,0,1,0,1,5.073638604744811,15.220915814234434,9.865771592583508,0.6481720096866409,4.720657849776353,3.298144208714182,3.2790809692092444,False,60.796762,3,1510,9679
14,0,1,0,1,4.9134736904948335,14.740421071484501,9.865771592583512,0.669300527083921,4.673105597582758,3.2833601313941085,3.293865046529317,False,63.856416,2,1460,9679
15,0,1,0,1,4.7802994330159585,14.340898299047875,9.865771592583513,0.6879465558470995,4.746542988401771,3.2835811935479717,3.2936439843754526,False,61.135504,3,1510,9679
16,0,8,0,8,5.082738852110592,15.248216556331776,9.865771592583513,0.6470115082728662,5.2322303855545425,3.291977820088384,3.2852473578350394,False,53.559587,0,1480,9679
17,0,9,0,9,5.125832579487271,15.377497738461813,9.86577159258351,0.6415719748673732,5.146312185511173,3.2909446195678305,3.286280558355596,False,62.59895,4,1680,9679
18,0,8,0,8,5.275816133624244,15.827448400872733,9.865771592583512,0.623333044133602,5.021610038305763,3.293230471370625,3.2839947065528006,False,58.777577,2,1580,9679
19,0,2,0,2,4.641848876390012,13.925546629170036,9.86577159258351,0.7084656606525981,4.812291120994183,3.2917525105938092,3.2854726673296177,False,59.285134,3,1510,9679
20,0,6,3,5,5.710785637578801,17.1323569127364,9.865771592583512,0.5758560624690919,4.9943603504402585,3.2933012999815907,3.283923877941835,False,70.923865,4,1800,9679
1,0,3,0,3,4.5202755698662465,13.56082670959874,9.865771592583513,0.7275199221888323,4.637312486481896,3.272440444103214,3.304784733820212,False,35.222002,5,350,9680
2,0,3,0,3,4.577672461001658,13.733017383004974,9.865771592583513,0.7183979541737642,4.498870008544348,3.284275198869163,3.292949979054262,False,29.202572,5,350,9680
3,0,11,5,6,4.773457188974386,14.320371566923157,9.865771592583513,0.68893265418973,4.562711016586874,3.2827720280608936,3.29445314986253,False,36.280647,6,400,9680
4,0,13,0,13,5.49347084341699,16.48041253025097,9.865771592583512,0.5986362037038931,4.877481110109089,3.2920977998209793,3.285127378102444,False,37.212086,7,450,9680
5,0,4,0,4,4.682288871177903,14.046866613533709,9.865771592583517,0.702346784091917,4.467271613435387,3.289037890189078,3.288187287734347,False,40.351605,6,400,9680
6,0,5,0,5,4.615235232547076,13.845705697641229,9.865771592583512,0.7125510109798344,4.53196645225248,3.283823452974211,3.293401724949216,False,30.036957,5,350,9680
7,0,3,0,3,4.5809274207135156,13.742782262140548,9.865771592583512,0.7178874993721133,4.490492688019374,3.288305074150343,3.288920103773082,False,40.076837,6,400,9680
8,0,4,0,4,4.5324870561533315,13.597461168459994,9.865771592583512,0.7255598284382435,4.472276519699118,3.2902076348702516,3.287017543053173,False,51.50272,7,450,9680
9,0,8,0,8,4.744080070775752,14.232240212327255,9.865771592583513,0.693198782861905,4.4474652613870935,3.2927151226609594,3.2845100552624653,False,51.668912,7,450,9680
10,0,2,0,2,4.5691721326593155,13.707516397977948,9.865771592583512,0.7197344366510371,4.601660706209287,3.292260843149427,3.284964334773997,False,49.964058,7,450,9680
11,0,3,0,3,4.703353217434845,14.110059652304535,9.865771592583515,0.6992012674427057,4.462963158996786,3.2929007108037194,3.284324467119704,False,38.772972,6,400,9680
12,0,3,1,3,4.586385848919483,13.759157546758448,9.86577159258351,0.7170331147860001,4.6115539840619935,3.289132512013151,3.288092665910274,False,29.199466,5,350,9680
13,0,3,0,3,4.549761605327975,13.649284815983924,9.865771592583515,0.7228050205993397,4.4528888139965135,3.283909330779092,3.2933158471443327,False,37.887344,6,400,9680
14,0,4,0,4,4.485287884766967,13.4558636543009,9.86577159258351,0.7331949732881033,4.495217171201122,3.292568336496441,3.2846568414269846,False,50.932466,7,450,9680
15,0,3,0,3,4.59745185861691,13.792355575850731,9.865771592583512,0.7153072249571102,4.612759670826991,3.2772769229556196,3.2999482549678056,False,31.776772,5,350,9680
16,0,4,0,4,4.572016976097686,13.716050928293058,9.865771592583512,0.7192865967151445,4.50321571442812,3.288794993689281,3.288430184234144,False,31.170878,5,350,9680
17,0,2,0,2,4.682738584399906,14.048215753199717,9.865771592583512,0.7022793332552867,4.578514648421106,3.2880858159615682,3.289139361961856,False,38.32117,6,400,9680
18,0,3,0,3,4.572393896739896,13.717181690219686,9.865771592583508,0.7192273030558294,4.654624921746981,3.2930623304713578,3.284162847452068,False,40.323876,6,400,9680
19,0,8,5,6,5.125572078704036,15.37671623611211,9.865771592583513,0.6416045819596916,4.851885268619446,3.2767792474104644,3.3004459305129594,False,31.142219,6,400,9680
20,0,1,0,1,4.665283851205468,13.995851553616404,9.865771592583513,0.7049068472031832,4.603348864425342,3.2921316267763756,3.285093551147051,False,20.633449,4,300,9680
1,0,4,0,4,4.464023605666904,13.392070817000713,9.865771592583513,0.7366875315548138,4.302992253223358,3.2906983175991273,3.2865268603242987,False,246.669917,15,1630,9681
2,0,15,0,15,4.823586803504768,14.470760410514306,9.865771592583512,0.68177285178567,4.30807113009124,3.2913100790240577,3.285915098899366,False,264.370054,15,1670,9681
3,0,2,0,2,4.409870732058158,13.229612196174473,9.865771592583512,0.7457339978141111,4.30923905744146,3.2943167858854423,3.2829083920379833,False,143.881877,4,1080,9681
4,0,7,1,6,4.361809092088424,13.085427276265271,9.865771592583513,0.7539510467860944,4.513431619048074,3.2907825813035427,3.2864425966198825,False,250.330655,15,1630,9681
5,0,4,0,4,4.484416258467285,13.453248775401857,9.86577159258351,0.7333374828110107,4.4471085574528635,3.2747552070240524,3.302469970899372,False,92.273321,1,930,9681
6,0,6,2,5,4.572521816689657,13.717565450068971,9.86577159258351,0.7192071820976007,4.498268108460447,3.289808418603239,3.287416759320185,False,250.221867,15,1630,9681
7,0,4,0,4,4.443627892796388,13.330883678389164,9.865771592583508,0.7400688379403546,4.327576130570325,3.290363384170277,3.286861793753149,False,115.719675,2,1020,9681
8,0,4,0,4,4.463936990412361,13.391810971237085,9.86577159258351,0.7367018257480786,4.346823598658387,3.2930675471193602,3.2841576308040645,False,243.640139,15,1630,9681
9,0,1,0,1,4.46598784934459,13.397963548033772,9.865771592583506,0.736363519516469,4.450634469236313,3.2951735303928023,3.2820516475306247,False,133.113567,5,1130,9681
10,0,3,0,3,4.39675843408213,13.190275302246391,9.865771592583512,0.7479579740768038,4.393981666052877,3.2883864965437692,3.288838681379656,False,144.996686,5,1130,9681
11,0,6,0,6,4.718817242469894,14.156451727409683,9.865771592583513,0.6969099165917002,4.506703070346037,3.285375752875162,3.291849425048263,False,165.037041,9,1330,9681
12,0,5,1,4,4.34530150405298,13.03590451215894,9.865771592583508,0.7568152699631573,4.40438184653749,3.290958038844078,3.286267139079346,False,103.651839,2,980,9681
13,0,6,1,6,4.4113189418612215,13.233956825583665,9.865771592583506,0.7454891777726795,4.629700544512196,3.279463642606534,3.2977615353168916,False,171.672565,10,1380,9681
14,0,10,4,9,4.527200135635422,13.581600406906265,9.865771592583513,0.7264071462128096,4.3527013404918815,3.284325406743772,3.2928997711796537,False,242.323575,15,1630,9681
15,0,5,0,5,4.642207503088962,13.926622509266885,9.86577159258351,0.7084109292126464,4.403220700573757,3.2874806059382293,3.289744571985198,False,190.989862,10,1380,9681
16,0,4,0,4,4.47804585426256,13.43413756278768,9.865771592583512,0.7343807182614775,4.413545136250816,3.2867985267554154,3.2904266511680094,False,184.083928,8,1320,9681
17,0,8,1,8,4.455974420889242,13.367923262667727,9.865771592583513,0.738018269459656,4.463935488964924,3.287548661611285,3.28967651631214,False,234.589066,15,1630,9681
18,0,2,0,2,4.388300384577527,13.164901153732583,9.86577159258351,0.7493995949818669,4.318392067218685,3.2954775092908077,3.2817476686326192,False,156.688739,6,1180,9681
19,0,6,2,6,4.339448541984015,13.018345625952044,9.86577159258351,0.7578360473788709,4.649154077266925,3.285078959150034,3.29214621877339,True,255.852128,15,1630,9681
20,0,4,0,4,4.556216949314551,13.668650847943653,9.865771592583512,0.7217809352462715,4.516569852139464,3.292918696787441,3.2843064811359866,False,149.806546,7,1230,9681
1,0,0,0,0,5.139517036462162,15.418551109386485,9.865771592583513,0.6398637279593309,5.224124955280665,3.2893833903147787,3.2878417876086465,False,100.767411,2,2660,9682
2,0,6,0,6,5.281871074254578,15.845613222763735,9.865771592583512,0.6226184783060582,5.437172328460665,3.2908226588488727,3.2864025190745516,False,113.37357,2,2660,9682
3,0,5,0,5,5.817787718808117,17.453363156424352,9.865771592583512,0.5652647861711427,5.340066547792536,3.2923315030882407,3.284893674835185,True,88.079475,1,2610,9682
4,0,12,0,12,6.067095732155889,18.201287196467668,9.865771592583512,0.5420370266174453,6.3851280050038985,3.2816755097834194,3.2955496681400067,True,100.074813,3,2710,9682
5,0,7,0,7,4.9706961527671085,14.912088458301326,9.86577159258351,0.6615955652470255,5.062623705586484,3.286373866892025,3.2908513110313997,False,126.81329,5,2810,9682
6,0,20,6,18,6.4736668466930585,19.421000540079177,9.86577159258351,0.5079950217921825,5.587917898146534,3.2849876835093363,3.292237494414089,True,85.544875,5,2810,9682
7,0,15,2,13,6.028267756226921,18.084803268680762,9.865771592583508,0.5455282784120211,5.630830221741927,3.279252905865202,3.2979722720582227,True,97.124551,0,2680,9682
8,0,4,0,4,5.171553309095655,15.514659927286965,9.865771592583517,0.6358999577703754,4.932112735357869,3.282274484538907,3.294950693384518,True,131.416891,6,2860,9682
9,0,3,0,3,5.250773539571384,15.752320618714151,9.865771592583508,0.626305915895511,5.311204501189323,3.2841570918921983,3.2930680860312282,False,103.35172,1,2610,9682
10,0,8,0,8,5.251075719049565,15.753227157148695,9.865771592583513,0.6262698743670754,5.152874488246148,3.291306754889095,3.285918423034329,False,115.552369,6,2860,9682
11,0,3,0,3,5.34568300471108,16.03704901413324,9.865771592583508,0.6151862218472323,5.647683018765671,3.277273679323664,3.299951498599761,False,107.006508,2,2660,9682
12,0,5,1,5,5.43485623127034,16.30456869381102,9.865771592583512,0.6050924607609164,5.337574764756752,3.2913736684111647,3.285851509512261,False,109.232958,3,2710,9682
13,0,5,0,5,5.219143397339338,15.657430192018015,9.865771592583508,0.6301015857386973,5.101638944069533,3.291114668306097,3.2861105096173264,False,113.099415,3,2710,9682
14,0,7,0,7,5.178903749961909,15.536711249885727,9.865771592583512,0.6349974221639779,5.28927704425322,3.2891924698766,3.288032708046824,False,121.422501,6,2860,9682
15,0,3,0,3,5.101195763169602,15.303587289508805,9.865771592583508,0.6446705210971595,4.997256305076364,3.2933541588038686,3.2838710191195544,False,109.614881,1,2610,9682
16,0,7,1,6,5.562237691025553,16.68671307307666,9.865771592583508,0.5912351671283623,5.293731453529662,3.2892744253899857,3.287950752533441,False,105.479423,0,2680,9682
17,0,4,0,4,5.139579247842862,15.418737743528586,9.865771592583513,0.639855982810544,5.368110827998365,3.298539597819962,3.2786855801034607,True,112.02671,2,2660,9682
18,0,7,0,7,5.3906776002954695,16.17203280088641,9.865771592583512,0.6100514211202166,5.360055522656758,3.290799099306535,3.28642607861689,True,113.479608,4,2760,9682
19,0,2,0,2,5.233970314236586,15.701910942709759,9.865771592583508,0.6283166188230158,5.087515792098009,3.2958438755181887,3.281381302405238,False,107.187236,0,2680,9682
20,0,9,2,8,5.632481189645385,16.897443568936154,9.865771592583512,0.5838617866859165,5.241121114842743,3.28432320269071,3.2929019752327147,True,101.718244,2,2660,9682
1,0,2,0,2,4.442262499584751,13.326787498754253,9.865771592583513,0.7402963087319983,4.319307320380943,3.2825209479338673,3.294704229989559,False,190.542087,15,1230,9683
2,0,8,2,8,4.271390412107734,12.814171236323201,9.86577159258351,0.7699110157524567,4.631510639606473,3.2789182561915258,3.2983069217319,False,172.465433,15,1230,9683
3,0,8,0,8,4.310798396748409,12.932395190245227,9.865771592583508,0.7628727275536057,4.3687838614355385,3.2865131724027,3.2907120055207244,False,102.266695,6,820,9683
4,0,10,0,10,4.588877065753137,13.76663119725941,9.865771592583515,0.7166438507154562,4.574564288992638,3.28686168162773,3.290363496295696,False,184.523156,15,1270,9683
5,0,4,0,4,4.402812134810515,13.208436404431545,9.865771592583508,0.7469295600555306,4.3987523902747245,3.2821829674036027,3.295042210519824,False,198.201116,15,1230,9683
6,0,0,0,0,4.359973237481274,13.079919712443822,9.865771592583513,0.7542685130702699,4.363740404138737,3.287354605203222,3.2898705727202047,False,56.501749,2,580,9683
7,2,10,7,8,5.6109853919255634,16.83295617577669,9.650738628516631,0.5733240512088089,4.017049321479849,3.2204041632475313,3.215271515869483,False,189.241976,15,1230,9683
8,0,12,2,10,4.61808269565509,13.85424808696527,9.865771592583512,0.712111659229323,4.540287578003955,3.295515946882661,3.2817092310407645,False,177.689907,15,1270,9683
9,0,1,0,1,4.278581801920662,12.835745405761987,9.865771592583512,0.7686169584007759,4.348132978131817,3.2884419620666683,3.2887832158567574,False,158.942693,12,1080,9683
10,0,1,0,1,4.327674631648071,12.983023894944212,9.865771592583508,0.7598978229120714,4.2838660611702375,3.2891833947858173,3.288041783137608,False,83.216304,5,730,9683
11,0,2,0,2,4.396426029885923,13.189278089657769,9.865771592583512,0.7480145255500869,4.3057285614839,3.28811035711609,3.2891148208073346,False,132.363816,10,980,9683
12,0,4,0,4,4.288931385292886,12.866794155878658,9.865771592583508,0.7667622154408972,4.4493671570756055,3.2879265953313337,3.2892985825920906,False,184.771954,15,1230,9683
13,0,3,0,3,4.2697895170767675,12.809368551230303,9.865771592583508,0.7701996826093296,4.325062921798361,3.2891698596178913,3.288055318305533,False,84.597911,5,730,9683
14,0,9,0,9,4.379544033248992,13.138632099746976,9.865771592583512,0.7508979258787151,4.249184971310977,3.2883569159486727,3.288868261974754,False,172.150035,15,1270,9683
15,0,1,0,1,4.2705292889374045,12.811587866812214,9.865771592583513,0.770066263069569,4.34104152865933,3.292111723138178,3.2851134547852485,False,86.791835,5,730,9683
16,0,2,0,2,4.370797855132347,13.11239356539704,9.865771592583512,0.752400508982494,4.342412585336774,3.283703910099667,3.293521267823757,False,133.042746,10,980,9683
17,0,3,0,3,4.283144168213068,12.849432504639205,9.865771592583512,0.7677982345929704,4.378231814382492,3.2860735161083534,3.291151661815072,False,62.620889,3,630,9683
18,0,5,2,5,4.283377595607018,12.850132786821053,9.865771592583508,0.767756392579984,4.360767421749807,3.290264045352158,3.286961132571266,False,175.277257,15,1230,9683
19,0,5,0,5,4.2812998410662955,12.843899523198886,9.865771592583513,0.7681289918816149,4.366273188007968,3.2834736107140823,3.293751567209342,False,133.760441,10,980,9683
20,0,2,0,2,4.266851263775521,12.800553791326564,9.865771592583512,0.7707300600750875,4.19305127684175,3.291083656884565,3.28614152103886,False,67.472503,3,630,9683
1,0,8,0,8,5.672943493760012,17.018830481280034,9.865771592583513,0.5796973889266614,5.980377976534427,3.2927635918588236,3.2844615860646025,False,50.078871,2,1580,9684
2,0,0,0,0,4.8142786619195865,14.442835985758759,9.865771592583512,0.6830910218956703,4.853631990581365,3.289226389660624,3.2879987882628012,False,58.858647,2,1460,9684
3,0,6,1,5,5.508230978313118,16.524692934939353,9.865771592583513,0.5970320677925337,5.05497928390233,3.2854026623821015,3.291822515541324,False,60.419435,2,1580,9684
4,0,2,0,2,4.969848805125516,14.90954641537655,9.865771592583513,0.6617083657493914,5.028426781049355,3.286157984623346,3.2910671933000786,False,58.623856,0,1480,9684
5,0,2,0,2,5.357731243546585,16.073193730639755,9.86577159258351,0.6138028171574105,5.399059249996154,3.2744192074779574,3.302805970445466,False,56.263788,4,1560,9684
6,0,2,0,2,4.809563843072528,14.428691529217584,9.865771592583513,0.6837606565089897,4.862925847468358,3.2822446322357703,3.2949805456876553,False,57.072765,2,1460,9684
