Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.23448343383199,15.70345030149597,11.817687831975531,0.7525535856823602,5.197244051404331,3.9865107495496424,3.914070862553305,False,2.465765,4,1200
2,0,1,0,1,5.30913733573182,15.92741200719546,11.817687831975528,0.7419716289524437,5.4554129832780225,3.91226720968543,3.9883144024175152,False,2.414573,4,1200
3,0,1,0,1,5.289364628703153,15.868093886109458,11.81768783197553,0.7447452678812573,5.090517521072022,3.979630853143759,3.9209507589591897,False,2.332277,3,1150
4,0,5,0,5,5.403654301556099,16.210962904668296,11.817687831975526,0.7289935768449861,5.518124572181443,3.9471516866983474,3.9534299254045995,False,2.163782,1,1050
5,0,1,0,1,5.427368081582612,16.282104244747835,11.817687831975535,0.7258083878063611,5.40099071918346,3.94055386833533,3.960027743767617,False,2.158423,1,1050
6,0,5,0,5,5.152030245554235,15.456090736662704,11.817687831975528,0.7645974673235657,5.049127906052349,3.9371004685541484,3.9634811435488,False,2.343243,2,1100
7,0,3,0,3,5.255901998222182,15.767705994666546,11.817687831975526,0.7494868204653791,5.099357320073167,4.041759130673172,3.858822481429775,False,2.411402,2,1100
8,0,4,0,4,5.18241310741242,15.54723932223726,11.817687831975528,0.7601148722958587,4.986434709180828,4.013186736975714,3.8873948751272316,False,2.372458,3,1150
9,0,2,0,2,5.307531367858459,15.922594103575378,11.81768783197553,0.7421961368293561,5.355278051856277,3.9262487137821123,3.9743328983208315,False,2.150828,1,1050
10,0,0,0,0,5.182765646299099,15.548296938897298,11.817687831975531,0.7600631682310574,5.146647272133513,3.9747401257089794,3.9258414863939652,False,2.488442,2,1100
11,0,5,0,5,5.2389523641312845,15.716857092393854,11.817687831975535,0.7519116425442772,5.359057680884524,3.948474597790151,3.952107014312795,False,2.293283,1,1050
12,0,2,0,2,5.041916391208366,15.125749173625097,11.817687831975533,0.7812960334276956,5.098962079847057,3.9065046720623604,3.994076940040588,False,2.531958,3,1150
13,0,1,0,1,5.03764520261394,15.11293560784182,11.817687831975533,0.7819584585435245,5.28841847357434,3.962942702730529,3.9376389093724176,False,2.379014,2,1100
14,0,2,0,2,5.146515820813184,15.43954746243955,11.817687831975524,0.7654167235616796,5.107129192843926,3.9502516703196004,3.950329941783345,False,2.266817,1,1050
15,0,4,0,4,5.128850677590826,15.386552032772478,11.81768783197553,0.7680530249275165,5.125497108128566,3.9763424118959216,3.924239200207023,False,2.326135,1,1050
16,0,3,0,3,5.4149656374413,16.244896912323902,11.817687831975531,0.7274707802553214,5.41200015774533,3.924505462083947,3.976076150018999,False,2.266106,2,1100
17,0,2,0,2,5.217088900991875,15.651266702975626,11.81768783197553,0.7550627087409318,5.231676203939879,3.9673341835300127,3.933247428572933,False,2.463589,4,1200
18,0,1,0,1,5.43109370763438,16.29328112290314,11.817687831975526,0.7253104971817885,5.434377162868312,3.9865258430240362,3.9140557690789133,False,2.153395,2,1100
19,0,4,0,4,5.244338051939472,15.733014155818417,11.817687831975528,0.7511394647544435,5.293823953795342,3.914932659552512,3.9856489525504357,False,2.357961,2,1100
20,0,2,0,2,5.072213134301306,15.216639402903917,11.81768783197553,0.7766292884432986,5.151704385468635,3.9107619033458767,3.98981970875707,False,2.386834,2,1100
