Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.139733468922639,15.419200406767917,9.865771592583513,0.6398367835113649,5.013146217593653,3.289622495337997,3.287602682585429,False,102.129426,0,2680
2,0,7,1,6,5.436971736087192,16.310915208261576,9.86577159258351,0.6048570216088449,5.209241792118396,3.2966168694497617,3.280608308473663,False,105.365763,3,2710
3,0,5,0,5,5.453048620858314,16.35914586257494,9.86577159258351,0.6030737591962904,5.365082079045447,3.2843969312859707,3.292828246637456,False,103.070456,4,2760
4,0,1,0,1,5.275870561025342,15.827611683076025,9.865771592583513,0.623326613650288,5.249888479296314,3.302132532020072,3.275092645903355,False,99.614438,1,2610
5,0,10,1,10,5.807928581709578,17.423785745128733,9.86577159258351,0.5662243405019911,5.819739473187014,3.2846676178165874,3.2925575601068364,False,97.448065,2,2660
6,0,5,0,5,5.171261463304362,15.513784389913088,9.865771592583512,0.6359358454793365,5.178651803127267,3.28349270522093,3.2937324727024944,False,103.825142,3,2710
7,0,1,0,1,4.997277666673177,14.991833000019529,9.865771592583512,0.6580764068390209,5.06488709228752,3.2919442229246356,3.28528095499879,False,126.619361,6,2860
8,0,0,0,0,5.241726141299868,15.725178423899603,9.865771592583512,0.6273869412883235,5.294306983301401,3.288455445294787,3.288769732628639,False,100.281086,1,2610
9,0,1,0,1,5.280111883614884,15.840335650844652,9.865771592583508,0.6228259179632621,5.498991882933904,3.29341864003443,3.2838065378889967,False,98.311485,0,2680
10,0,4,0,4,5.163990751682027,15.49197225504608,9.865771592583508,0.6368312200772246,5.202124330073997,3.289010212861005,3.2882149650624206,False,113.980062,5,2810
11,0,5,0,5,5.516669537914925,16.550008613744776,9.86577159258351,0.5961188192004921,5.652029216091036,3.2844997853188587,3.2927253926045656,False,94.791317,2,2660
12,0,5,0,5,5.8703065312096925,17.610919593629077,9.86577159258351,0.5602076336861221,5.754373714130571,3.279094915103984,3.2981302628194418,False,96.302006,4,2760
13,0,2,0,2,5.317911396703162,15.953734190109486,9.86577159258351,0.6183988948931964,5.312535793323847,3.291714142717906,3.285511035205518,False,110.290208,0,2680
14,0,5,0,5,5.529836679181815,16.589510037545445,9.86577159258351,0.5946993955972935,5.383838702703403,3.2847681239579276,3.292457053965498,False,102.335316,3,2710
15,0,1,0,1,5.384509496238874,16.153528488716624,9.865771592583512,0.610750251839704,5.171258541307602,3.285761895233418,3.291463282690008,False,105.645958,3,2710
16,0,5,0,5,5.707522483992854,17.12256745197856,9.865771592583503,0.5761852958239323,5.2609861375598035,3.3073991833433523,3.269825994580072,False,110.291704,6,2860
17,0,1,0,1,5.149902559074171,15.449707677222513,9.865771592583506,0.6385733502989576,5.216035715271109,3.2914930504642506,3.2857321274591746,False,121.167194,7,2910
18,0,2,0,2,5.036975618262298,15.110926854786895,9.865771592583513,0.652889904596302,4.987817464976965,3.2814879626214797,3.295737215301945,False,116.199296,4,2760
19,0,6,0,6,5.4801863013215355,16.440558903964607,9.865771592583517,0.6000873601811922,6.051948947101911,3.2930535951587285,3.2841715827646962,False,96.218571,0,2680
20,0,9,0,9,5.613546380747222,16.840639142241663,9.865771592583515,0.5858311854588126,5.660214427045564,3.2948708005738983,3.282354377349528,False,104.117554,1,2610
