Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,9,3,8,5.818659077306705,17.455977231920116,11.80143652789827,0.6760685105797506,5.574558658482417,3.8934071189651673,3.996277755332405,False,4.366624,12,1600
2,0,1,0,1,5.457462293535663,16.37238688060699,11.817687831975524,0.7218060456397788,5.3529170275611975,3.982023131587895,3.9185584805150517,False,3.307628,5,1250
3,0,2,0,2,5.2257805932529005,15.677341779758702,11.81768783197553,0.7538068633059694,5.243910960877892,3.9298540919127043,3.9707275201902426,False,2.959736,2,1100
4,0,2,0,2,5.2839279300403,15.851783790120901,11.817687831975531,0.7455115454792232,5.269377669908062,3.961097958949299,3.9394836531536463,False,3.181923,7,1350
5,0,2,0,2,5.303762157232746,15.911286471698237,11.81768783197553,0.7427235913950715,5.318301265558354,3.9296995465123854,3.9708820655905606,False,3.019773,2,1100
6,0,2,0,2,5.225817893691048,15.677453681073146,11.817687831975531,0.7538014828417335,5.247192133655364,3.971784004557729,3.9287976075452185,False,3.040757,2,1100
7,0,5,0,5,5.339734041965698,16.019202125897092,11.817687831975528,0.7377201273258623,5.333685036916686,3.929184989006283,3.971396623096662,False,3.344886,6,1300
8,0,6,0,6,5.312894687039129,15.938684061117385,11.817687831975523,0.7414468965355124,5.390194211852171,3.9269872691642624,3.973594342938685,False,2.930444,2,1100
9,0,3,0,3,5.2883976471568825,15.865192941470648,11.817687831975528,0.7448814442769751,5.169414617144686,4.020994037326404,3.879587574776545,False,3.02384,2,1100
10,0,4,0,4,5.134091415112996,15.402274245338988,11.817687831975533,0.7672690177914332,5.253554982878763,3.897938642647615,4.002642969455329,False,3.092635,3,1150
11,0,7,0,7,5.192470501795997,15.57741150538799,11.817687831975528,0.7586425914143674,5.159604663494573,3.9700768658346166,3.93050474626833,False,2.819278,2,1100
12,0,3,0,3,5.47254807050003,16.41764421150009,11.817687831975526,0.7198162951842734,5.429936546019566,3.945608946191863,3.9549726659110855,False,2.911127,3,1150
13,0,3,0,3,5.3086419586518465,15.925925875955539,11.81768783197553,0.7420408661965143,5.455444678013865,3.9249353221361236,3.9756462899668232,False,2.745005,1,1050
14,0,3,0,3,5.496444760660822,16.489334281982465,11.81768783197553,0.7166867764266541,5.555926581903362,3.9157318138058868,3.9848497982970605,False,3.07223,3,1150
15,0,6,0,6,5.611576746988702,16.834730240966106,11.817687831975524,0.7019826075512651,5.7750927126768135,3.88882331937685,4.011758292726095,False,3.406452,8,1400
16,0,2,0,2,5.267383267487254,15.802149802461763,11.817687831975526,0.7478531705941991,5.30505517090547,3.8783948439704603,4.022186768132485,False,2.895703,2,1100
17,0,6,0,6,5.187387282995898,15.562161848987694,11.817687831975535,0.7593859996221711,5.304534990844388,3.9859027678010586,3.9146788443018905,False,3.13957,4,1200
18,0,0,0,0,5.297240481054046,15.891721443162137,11.817687831975533,0.7436379925385885,5.176335614786527,3.987784797188304,3.912796814914641,False,3.122583,3,1150
19,0,2,0,2,5.428709000278136,16.28612700083441,11.817687831975537,0.7256291094481865,5.341739954617825,3.9540839899997495,3.946497622103196,False,2.829783,2,1100
20,0,2,0,2,5.379988543251143,16.139965629753426,11.817687831975531,0.732200309658037,5.430989543297017,3.9046171700367083,3.995964442066237,False,3.113244,2,1100
