Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,4,11,5.878100120009822,17.634300360029467,9.865771592583513,0.5594648719347903,5.119674659244296,3.293887375736116,3.2833378021873103,True,129.468229,15,3310
2,0,1,0,1,4.883750740677475,14.651252222032426,9.86577159258351,0.6733739507772208,4.839610301742564,3.296483634061196,3.2807415438622285,False,107.478371,3,2710
3,0,3,0,3,5.2804705648975165,15.84141169469255,9.865771592583515,0.6227836118853541,5.188285953676276,3.2840031323658834,3.2932220455575405,False,88.981537,1,2610
4,0,2,0,2,4.9355862495525065,14.806758748657519,9.865771592583515,0.6663019071258937,5.11823489743787,3.2832146311921906,3.2940105467312355,False,108.570418,4,2760
5,0,2,0,2,5.105922395088761,15.317767185266284,9.86577159258351,0.6440737395508341,4.867705535510254,3.2929042991825037,3.284320878740922,False,105.878275,0,2680
6,0,11,2,9,6.2534711053200915,18.760413315960275,9.865771592583512,0.5258824220141399,5.907863463858002,3.2898459309333417,3.287379246990083,True,79.756841,0,2680
7,0,2,0,2,5.069465715858547,15.20839714757564,9.865771592583506,0.6487055471296791,5.114969343862217,3.2815765958032217,3.2956485821202035,False,105.068313,0,2680
8,0,6,0,6,5.318258820904972,15.954776462714914,9.86577159258351,0.6183584969453543,5.509421962277898,3.282010327309573,3.2952148506138537,False,105.420669,5,2810
9,0,1,0,1,4.86530022557459,14.595900676723769,9.865771592583513,0.6759275642589538,4.8273449604726,3.291282897818529,3.2859422801048956,False,103.681556,3,2710
10,0,8,0,8,5.973183776713912,17.919551330141736,9.865771592583508,0.5505590743217271,5.7472500309853025,3.284319363078151,3.2929058148452737,True,86.167754,1,2610
11,0,4,0,4,5.126498008001166,15.379494024003497,9.865771592583512,0.641488697689634,5.2843225104299965,3.2869968226051567,3.2902283553182654,False,105.014682,4,2760
12,0,9,0,9,5.406264306230075,16.218792918690227,9.865771592583506,0.6082925925525802,5.626701822139559,3.2917335267074552,3.2854916512159686,False,101.825681,4,2760
13,0,0,0,0,4.9078618843015365,14.72358565290461,9.865771592583515,0.6700658267055508,4.984538890238386,3.29305467612548,3.284170501797945,False,100.258731,1,2610
14,0,3,0,3,5.193831398352127,15.58149419505638,9.865771592583513,0.6331723690346512,5.306392252357305,3.288840871489218,3.2883843064342058,False,93.163824,3,2710
15,0,1,0,1,5.085355195067509,15.256065585202526,9.865771592583512,0.6466786300494619,5.074755328174112,3.3003905433385885,3.2768346345848354,False,102.58027,5,2810
16,0,3,0,3,5.118281990320523,15.35484597096157,9.865771592583512,0.6425184343262862,5.203004828113276,3.2869673525532543,3.2902578253701704,False,93.267199,2,2660
17,0,9,4,7,5.603858025419091,16.811574076257273,9.865771592583512,0.586844012811197,5.315043194977726,3.2878599424399666,3.2893652354834595,True,108.372462,8,2960
18,0,7,0,7,5.568746560234718,16.706239680704154,9.865771592583508,0.5905441189125615,5.426519553818219,3.2749133611068015,3.3023118168166254,False,105.947933,7,2910
19,0,2,0,2,4.889809191312315,14.669427573936945,9.86577159258351,0.6725396436130846,5.042662521955497,3.2894268531914514,3.2877983247319738,False,99.526555,3,2710
20,0,0,0,0,4.676559438770765,14.029678316312294,9.86577159258351,0.7032072560860206,4.744878926051454,3.2932728730435055,3.2839523048799193,False,110.78774,4,2760
