Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,25.85381435648634,65.15161217834557,49.94869838651917,0.7666532986135469,25.846977190909513,19.88713318299178,20.018816651898558,False,196.226865,6,400
2,0,21,3,18,25.904315528874335,65.27887513276332,49.948698386519155,0.7651586870168052,26.30300821166597,19.932542234445656,19.97340760044466,False,129.605157,6,400
3,0,22,3,19,25.881174060917125,65.22055863351116,49.948698386519176,0.7658428482220159,26.27916176649881,19.82188434561196,20.084065489278363,False,89.820417,5,350
4,0,11,3,8,25.76580940143848,64.92983969162498,49.94869838651915,0.7692718574963896,25.946066702423085,20.068240187524825,19.837709647365497,False,96.786605,5,350
5,0,15,3,12,25.838627492075787,65.11334128003098,49.948698386519176,0.7671039053533794,26.044071087818836,20.01628327158268,19.889666563307635,False,132.618552,6,400
6,0,23,3,20,25.954450881010803,65.40521622014722,49.94869838651918,0.7636806553531909,25.999079665831278,20.047972202520178,19.857977632370126,False,94.326817,5,350
7,0,25,3,22,25.918982252100477,65.3158352752932,49.94869838651915,0.7647257081838633,26.18154165073535,19.933810652479554,19.972139182410785,False,128.440531,6,400
8,0,23,3,20,25.652012847816252,64.64307237649696,49.948698386519155,0.7726844741476054,26.306591538835885,19.804556105932885,20.101393728957415,False,131.036389,6,400
9,0,17,3,14,25.571251408227464,64.43955354873322,49.94869838651917,0.7751248361574207,26.06721032763833,19.63789571521739,20.268054119672918,False,97.404822,5,350
10,0,20,4,16,26.10705193674887,65.78977088060715,49.948698386519126,0.7592167858003972,26.154182008071274,20.038944364791192,19.86700547009911,False,93.432209,5,350
11,0,13,3,10,25.85587955908206,65.15681648888679,49.94869838651914,0.7665920632423537,26.155954907201327,19.84554525068247,20.060404584207856,False,134.890126,6,400
12,0,22,3,19,25.935775320490205,65.35815380763532,49.94869838651916,0.764230558493591,25.903150525763763,20.213064781421927,19.692885053468395,False,94.692002,5,350
13,0,16,3,13,26.254251685548027,66.16071424758103,49.948698386519226,0.7549600840100582,26.33771721251597,20.124801421660045,19.781148413230305,False,91.385252,5,350
14,0,26,3,23,25.503245366430658,64.26817832340525,49.94869838651917,0.7771917563178977,25.83233209127222,19.864073578755175,20.041876256135165,False,129.7463,6,400
15,0,28,5,23,25.330308987798503,63.83237864925223,49.94869838651916,0.7824978395522206,25.867809812164797,19.63547401852035,20.27047581636995,False,126.516824,6,400
16,0,10,3,7,25.45484880351114,64.14621898484808,49.94869838651924,0.7786694083764716,25.80985197283331,19.929785486892126,19.97616434799819,False,96.972946,5,350
17,0,18,3,15,26.04065786573173,65.62245782164396,49.948698386519226,0.7611525085249835,26.32353801144556,19.761369731281434,20.1445801036089,False,96.341797,5,350
18,0,33,3,30,25.824897147289434,65.07874081116937,49.94869838651922,0.7675117521319128,25.910106980273365,19.968650443768958,19.93729939112138,False,126.593541,6,400
19,0,24,3,21,26.23282015861205,66.10670679970237,49.94869838651916,0.7555768666235246,25.617435363122876,20.30281694194233,19.603132892948015,False,127.843425,6,400
20,0,15,3,12,25.57874967631582,64.45844918431587,49.94869838651916,0.7748976126262864,26.00643006273952,19.869669069430454,20.03628076545985,False,93.363244,5,350
