Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,4,30,29.747306058686338,74.96321126788958,49.946421052376785,0.6662791015433899,30.40542621852232,19.74120227724173,20.1647475576486,False,63.841494,4,2400
2,0,52,8,47,33.65007843008067,84.79819764380329,49.94642105237679,0.5890033330917933,33.41592738218587,19.827006241194713,20.078943593695605,False,59.668676,5,2450
3,0,25,3,23,28.565820843895658,71.98586852661705,49.94642105237681,0.6938364720001806,28.62308063095952,19.88464425621198,20.021305578678348,False,56.161145,4,2400
4,0,26,3,23,28.644769795336114,72.184819884247,49.94642105237682,0.6919241626212979,28.362128789701003,19.803155269768673,20.102794565121652,False,38.978514,3,2350
5,0,47,8,43,32.714207091376686,82.43980187026925,49.94642105237678,0.6058532398097533,31.93353603779846,20.18599132133148,19.71995851355886,False,49.660079,4,2400
6,0,34,5,29,29.63634258190339,74.68358330639654,49.946421052376785,0.6687737631370313,30.285103975104974,19.876180805603195,20.029769029287124,False,65.490689,6,2500
7,0,32,3,29,30.258817617027393,76.25222039490903,49.94642105237678,0.6550159561741948,29.487545173528833,19.93855288659015,19.967396948300173,False,66.264461,6,2500
8,0,34,4,30,30.146333734968,75.96876101211936,49.94642105237684,0.6574599925936511,28.369782264770283,20.280906375218795,19.625043459671552,False,60.041559,5,2450
9,0,44,6,42,30.77027712534989,77.54109835588172,49.94642105237682,0.6441283669099361,30.05044521543995,19.975469270623567,19.930480564266748,False,53.762402,4,2400
10,0,49,4,47,30.17766337119533,76.04771169541223,49.946421052376785,0.6567774353608845,29.57831241008819,20.096981047916174,19.808968786974145,False,62.230469,5,2450
11,0,30,3,27,28.863867332618003,72.73694567819737,49.94642105237678,0.6866719599878391,28.377080456781453,19.913952174077313,19.99199766081302,False,69.184158,4,2400
12,0,33,6,30,30.010363704090352,75.62611653430768,49.94642105237682,0.6604387920635684,29.180263499462573,20.033599730289268,19.872350104601058,False,53.142791,4,2400
13,0,24,3,21,28.847908875964805,72.69673036743131,49.946421052376806,0.6870518219998678,28.729995050318763,19.774915964644457,20.131033870245876,False,59.148839,5,2450
14,0,45,6,43,31.466603167225266,79.29583998140767,49.94642105237684,0.6298744179276955,29.045013881862484,20.276914196354227,19.629035638536116,False,59.846657,5,2450
15,0,37,3,34,29.049673519419922,73.2051772689382,49.94642105237683,0.6822799003530269,29.66839134707265,19.81902345426196,20.086926380628363,False,65.34085,5,2450
16,0,46,14,42,31.14144919763497,78.47645197804012,49.94642105237682,0.6364510600753613,31.1660995922248,20.086186064319534,19.81976377057077,False,61.123878,5,2450
17,0,32,7,28,29.04044900439363,73.18193149107195,49.94642105237681,0.6824966222498539,29.41098188401303,19.86694342364419,20.039006411246103,False,61.299135,4,2400
18,0,33,6,30,29.621311018748738,74.64570376724681,49.94642105237678,0.6691131375506217,28.929743719409604,20.30787254992011,19.598077284970216,False,57.873198,4,2400
19,0,27,4,25,28.811505847525083,72.60499473576321,49.94642105237676,0.6879199046036779,29.428025837478728,19.793641741815453,20.11230809307486,False,63.703576,5,2450
20,0,40,7,36,29.7806322735544,75.04719332935709,49.94642105237689,0.6655334974777634,29.546644510804832,20.132681321433424,19.7732685134569,False,61.239928,4,2400
