Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.425864337234069,16.27759301170221,10.659046919288139,0.654829427890548,5.180806752774778,3.6655524670210786,3.4939895125063845,False,55.189,3,250
2,0,3,0,3,5.518547019550657,16.55564105865197,10.65904691928814,0.643831723672079,5.3674444650135,3.66429808805726,3.495243891470207,False,35.521002,3,250
3,0,4,0,4,5.473897997493703,16.42169399248111,10.659046919288135,0.649083275097473,5.536202295759941,3.639352859357912,3.5201891201695505,False,31.345,3,250
4,0,5,0,5,5.521025443557739,16.563076330673216,10.659046919288137,0.6435427034498786,5.595404097918084,3.542381684412823,3.617160295114641,False,31.823999,3,250
5,0,7,0,7,5.83488844058371,17.50466532175113,10.659046919288139,0.6089260619020981,5.6370489450010615,3.647626325197257,3.511915654330207,False,32.164021,3,250
6,0,7,0,7,5.545204174860703,16.635612524582108,10.659046919288143,0.6407366668066766,5.427026269736982,3.5721456463587704,3.587396333168692,False,27.957,3,250
7,0,6,0,6,5.454631984541489,16.363895953624468,10.659046919288137,0.6513758673054412,5.575442601720761,3.5605816336647127,3.598960345862753,False,20.254001,2,200
8,0,5,0,5,5.342945007565335,16.028835022696008,10.659046919288146,0.6649919912579725,5.539732358263769,3.4985929598261847,3.6609490197012806,False,31.624,3,250
9,0,9,0,9,5.551428757813864,16.654286273441592,10.659046919288139,0.640018235803116,5.527410517802338,3.6133255060228664,3.5462164735045976,False,33.397001,3,250
10,0,4,0,4,5.489828927720879,16.469486783162637,10.659046919288137,0.6471997008543869,5.426282278108135,3.547707991505174,3.6118339880222936,False,30.455998,3,250
11,0,6,0,6,5.587365788343987,16.76209736503196,10.659046919288135,0.6359017423156349,5.378646450783132,3.6148094819405547,3.544732497586908,False,30.551,3,250
12,0,3,0,3,5.502312283555387,16.50693685066616,10.659046919288144,0.6457313683161018,5.420991411931301,3.6206980752743143,3.5388439042531528,False,29.435,3,250
13,0,1,0,1,5.356743929010346,16.070231787031037,10.659046919288144,0.6632789782092742,5.292600435068179,3.6242641554969706,3.5352778240304947,False,33.455,3,250
14,0,6,0,6,5.571356213821601,16.714068641464802,10.659046919288139,0.6377290382094537,5.767574969473423,3.581392385154593,3.5781495943728716,False,32.854998,3,250
15,0,5,0,5,5.380026445309593,16.140079335928778,10.659046919288137,0.6604085827236589,5.41791466623576,3.6395587626007186,3.5199832169267453,False,33.736,3,250
16,0,4,0,4,5.578344208444571,16.735032625333716,10.659046919288137,0.6369301547194076,5.439146414247259,3.580316350565215,3.5792256289622517,False,19.107001,2,200
17,0,4,0,4,5.43081295130355,16.29243885391065,10.659046919288148,0.6542327404058155,5.496650371151206,3.5402129817813788,3.619328997746088,False,30.451998,3,250
18,0,6,0,6,5.426897787344289,16.280693362032867,10.659046919288144,0.6547047280028875,5.704143545483221,3.476307522915075,3.6832344566123894,False,19.318001,2,200
19,0,4,0,4,5.411657007629329,16.234971022887986,10.659046919288137,0.6565485644699373,5.387423108544581,3.5630171528990164,3.5965248266284484,False,28.488997,3,250
20,0,2,0,2,5.6174122141863165,16.85223664255895,10.659046919288146,0.6325004297868445,5.382122217151239,3.6741345009357107,3.485407478591753,False,24.964999,2,200
