Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,26.30949123125725,66.29991790276827,49.946421052376785,0.7533406168862139,26.291219080654614,19.969644757843827,19.93630507704651,False,116.990748,6,400
2,0,20,3,17,26.310067262781853,66.30136950221026,49.94642105237678,0.753324123277902,26.801233141003024,19.815352503246242,20.090597331644076,False,62.258873,5,350
3,0,17,3,14,26.987793883302746,68.00924058592292,49.946421052376806,0.7344063927500332,27.13215666332533,20.075893421388212,19.830056413502103,False,60.196109,5,350
4,0,25,4,21,26.275352423343303,66.21388810682512,49.94642105237679,0.7543194106317473,26.720418012299138,19.79626497168115,20.109684863209136,False,104.998647,7,450
5,0,21,3,18,26.72455422279415,67.34587664144127,49.94642105237681,0.7416403727031196,27.10379982571105,19.827921701293974,20.078028133596344,False,101.295852,7,450
6,0,21,3,18,27.29716156960818,68.78884715541261,49.946421052376806,0.7260831241950361,27.459615817711594,19.9454843395414,19.960465495348924,False,61.276159,5,350
7,0,24,4,21,27.466188737720366,69.21479561905532,49.946421052376834,0.7216148022349463,26.89198400599411,20.05391452502444,19.85203530986588,False,80.768929,6,400
8,0,20,3,17,26.7346996930167,67.37144322640209,49.946421052376785,0.741358929844082,27.275217846606992,20.059628296663178,19.846321538227162,False,83.882527,6,400
9,0,28,3,25,26.26789555042004,66.1950967870585,49.94642105237683,0.7545335451815763,27.16491092215783,19.67749627601406,20.228453558876268,False,60.03421,5,350
10,0,15,3,12,26.73811232264395,67.38004305306275,49.94642105237679,0.7412643089741464,26.48565310954182,19.941666519069123,19.964283315821206,False,61.865529,5,350
11,0,17,3,14,26.388356781381358,66.49865908908102,49.946421052376834,0.7510891458047154,27.00810066034652,19.679074926322485,20.22687490856783,False,82.876973,6,400
12,0,19,3,16,26.21520814103021,66.06232451539613,49.9464210523768,0.7560500091203505,26.940711359883124,19.73333148808705,20.172618346803265,False,80.65701,6,400
13,0,26,3,24,26.84791120679148,67.65673624111453,49.946421052376806,0.7382327884451617,27.14558425600575,20.10057377327484,19.805376061615476,False,59.14437,5,350
14,0,29,3,27,27.2288060356805,68.61659120991486,49.94642105237678,0.7279058923166049,26.958155543179636,19.988268904492482,19.91768093039783,False,59.248492,5,350
15,0,23,3,20,26.405435418115015,66.54169725364984,49.94642105237678,0.7506033526915665,26.72651623413772,19.963122026096812,19.942827808793524,False,63.083807,5,350
16,0,13,3,10,27.063301775899344,68.19952047526635,49.94642105237676,0.7323573641619757,27.306080680962957,19.99933563585364,19.906614199036703,False,81.120386,6,400
17,0,23,3,20,26.56901404002438,66.95391538086145,49.9464210523768,0.7459820798867547,26.992996316019617,19.786323087569624,20.119626747320694,False,82.463274,6,400
18,0,23,3,20,26.846886158658833,67.65415311982026,49.946421052376785,0.738260975108478,27.206148639147802,19.815782116041632,20.090167718848715,False,61.632718,5,350
19,0,17,3,14,26.05575809942435,65.66051041054936,49.94642105237681,0.7606767102491508,26.921605566069893,19.644586522171377,20.261363312718945,False,61.127537,5,350
20,0,20,3,17,26.70964563369422,67.30830699690944,49.94642105237679,0.7420543359480154,26.636601031890915,19.93406433608635,19.971885498803978,False,61.938694,5,350
