Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.744154316651087,14.23246294995326,9.865771592583512,0.6931879343213686,4.73269528473288,3.2889809248101582,3.2882442531132683,False,129.315676,4,1560
2,0,7,0,7,5.326378955734963,15.97913686720489,9.865771592583517,0.6174158012772102,5.180554273386657,3.290766852918303,3.286458325005123,False,95.743939,0,1480
3,0,5,0,5,5.001847213321602,15.005541639964806,9.865771592583515,0.657475206780117,5.150846351259773,3.2913806244904866,3.285844553432941,False,130.125706,3,1630
4,0,4,0,4,4.752306270908507,14.256918812725521,9.865771592583508,0.6919988618983691,4.761378804576468,3.29072434536705,3.286500832556374,False,127.158767,4,1560
5,0,3,0,3,4.657865162432847,13.97359548729854,9.865771592583515,0.706029568520938,4.764861777171538,3.2815684325131635,3.2956567454102617,False,145.174291,5,1610
6,0,1,0,1,4.5376847880505435,13.61305436415163,9.865771592583513,0.7247287293999102,4.617847295814604,3.282538499114777,3.2946866788086475,False,149.07966,3,1510
7,0,2,0,2,4.559228270061666,13.677684810185,9.865771592583512,0.7213042067789885,4.654177349214556,3.2845277759190568,3.2926974020043676,False,132.447937,3,1510
8,0,10,0,10,4.9065118964358465,14.71953568930754,9.865771592583508,0.6702501900077006,4.706459054743959,3.2977339159337085,3.279491261989717,False,117.827608,2,1460
9,0,7,0,7,5.091877384080754,15.275632152242263,9.865771592583512,0.6458502989766839,5.204365941903318,3.2850469268908693,3.292178251032557,False,103.097782,0,1480
10,0,2,0,2,4.767988460628686,14.303965381886059,9.865771592583512,0.6897228376319416,4.806016093638227,3.292691623995118,3.2845335539283065,False,129.112447,0,1480
11,0,4,0,4,4.676202451261747,14.02860735378524,9.86577159258351,0.7032609398623947,4.624128926269824,3.285925606130818,3.291299571792606,False,108.766953,2,1460
12,0,7,0,7,4.932170189143222,14.796510567429667,9.865771592583506,0.6667633931408269,4.795161695224506,3.2824154713847817,3.294809706538643,False,143.778168,3,1510
13,0,3,0,3,4.963976454251565,14.891929362754695,9.865771592583512,0.6624911623109224,4.821484342076989,3.2906205769592725,3.286604600964155,False,127.272541,0,1480
14,0,1,0,1,4.767406987312469,14.302220961937408,9.865771592583508,0.6898069620682934,4.561665560766764,3.278627919642373,3.298597258281052,False,133.853203,3,1510
15,0,4,1,3,5.357281799396498,16.071845398189495,9.86577159258351,0.6138543115711464,4.3557175829790085,3.2937295283447514,3.283495649578676,False,155.286775,7,1710
16,0,2,0,2,4.668479723860102,14.005439171580306,9.86577159258351,0.7044242934275873,4.61913166789823,3.2804651820624575,3.2967599958609686,False,133.055193,2,1460
17,0,2,0,2,4.657635022824705,13.972905068474114,9.86577159258351,0.7060644543304612,4.584881287511653,3.2760914968352286,3.3011336810881966,False,161.768311,5,1610
18,0,5,0,5,4.851881025059636,14.555643075178907,9.865771592583513,0.6777970263235691,4.72524295061983,3.285843379151622,3.291381798771804,False,131.209264,3,1510
19,0,5,0,5,4.59076365193101,13.772290955793032,9.865771592583515,0.7163493440743554,4.6588406680033785,3.295736498134342,3.2814886797890823,False,155.371218,5,1610
20,0,4,0,4,4.798940568697101,14.396821706091302,9.865771592583513,0.6852742774753751,4.983175282393956,3.287866752064446,3.289358425858979,False,144.769349,6,1660
