Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.4958357841309615,13.487507352392885,9.865771592583512,0.7314747888410363,4.309018858267705,3.287452732233055,3.289772445690371,False,499.306549,15,1670
2,0,7,0,7,4.573235423890305,13.719706271670914,9.86577159258351,0.7190949570804451,4.4510081078046335,3.2862805795901973,3.290944598333229,False,450.552182,15,1630
3,0,4,0,4,4.453203683333883,13.35961105000165,9.865771592583512,0.7384774568405038,3.987618823515025,3.2852177128704074,3.2920074650530182,False,464.760321,15,1630
4,0,9,0,9,4.548340755993755,13.645022267981265,9.86577159258351,0.7230308165736045,4.389776949771217,3.2898722346786764,3.2873529432447484,False,454.950857,15,1630
5,0,5,1,4,4.51007217859891,13.530216535796729,9.865771592583508,0.7291658316392614,4.497715200567211,3.291335058304786,3.2858901196186396,False,466.402177,15,1630
6,0,6,0,6,4.399231460314004,13.197694380942012,9.865771592583508,0.7475375097964133,4.403516146704311,3.288472133964563,3.2887530439588626,False,322.5715,8,1320
7,0,5,0,5,4.712136977758515,14.136410933275545,9.86577159258351,0.6978979062755297,4.320798423256283,3.2853263012802523,3.291898876643172,False,459.464125,15,1670
8,0,4,0,4,4.58630343698779,13.758910310963369,9.865771592583512,0.7170459992549172,4.512088379974897,3.2881006300408155,3.2891245478826083,False,328.090021,9,1370
9,0,4,0,4,4.490426511752184,13.471279535256553,9.865771592583513,0.7323559404110922,4.351122629399678,3.295475019209546,3.2817501587138795,False,394.691346,12,1480
10,0,11,0,11,4.316699092575564,12.950097277726691,9.865771592583505,0.7618299215058391,3.871698228469832,3.2889149179756583,3.288310259947766,False,352.335317,9,1370
11,0,4,0,4,4.480541510221569,13.441624530664706,9.865771592583508,0.733971669129463,4.161830749713898,3.288583096510869,3.288642081412556,False,439.13512,15,1630
12,0,6,0,6,4.485608865809427,13.45682659742828,9.86577159258351,0.7331425073478279,4.450648887139332,3.2824333892874606,3.294791788635967,False,450.099071,15,1630
13,0,4,0,4,4.356232461519735,13.068697384559204,9.86577159258351,0.7549162171464784,4.4069565113599545,3.28798963164227,3.2892355462811556,False,247.88225,5,1130
14,0,8,0,8,4.45691798329765,13.37075394989295,9.86577159258351,0.7378620255488657,4.6613600870760115,3.282742094213946,3.2944830837094776,False,438.517245,15,1630
15,0,5,1,4,4.451203022847071,13.353609068541214,9.865771592583513,0.738809376696938,4.500619022015708,3.2937872195840123,3.2834379583394147,False,433.678642,15,1630
16,0,9,0,9,4.660451808884388,13.981355426653163,9.865771592583515,0.705637707612814,4.55562121759508,3.294914469234335,3.2823107086890926,False,466.905708,15,1670
17,0,22,10,16,4.691438712756551,14.074316138269655,9.86577159258351,0.700976977897872,3.685229685375619,3.288435512986848,3.2887896649365778,False,425.769158,15,1630
18,0,9,0,9,4.391800499678807,13.17540149903642,9.865771592583513,0.7488023490824962,4.3856788604918755,3.282538971663123,3.2946862062603013,False,443.892012,14,1620
19,0,4,0,4,4.410338189993581,13.231014569980744,9.865771592583515,0.7456549564209175,4.395065244339781,3.287293748534349,3.2899314293890733,False,210.846539,3,1030
20,0,3,1,2,4.6000470348507765,13.80014110455233,9.86577159258351,0.7149036751029331,4.642311570147265,3.2934201229505984,3.283805054972826,False,438.211229,15,1670
