Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.280232845133952,15.840698535401856,11.817687831975531,0.7460332513471277,5.1823316417986565,3.984644100382462,3.9159375117204847,False,7.362079,3,250
2,0,7,0,7,5.248649683427063,15.745949050281189,11.817687831975531,0.7505224228935564,5.310014307757131,3.9171300632149197,3.983451548888028,False,5.874601,3,250
3,0,4,0,4,5.276720614969899,15.830161844909696,11.817687831975528,0.746529817430489,5.110129680437418,3.9974603123609143,3.9031212997420326,False,8.210224,4,300
4,0,2,0,2,5.366079099464374,16.098237298393123,11.817687831975531,0.734098250195078,5.438225907859785,3.938372279728961,3.962209332373986,False,7.820359,4,300
5,0,2,0,2,5.342924567338599,16.028773702015798,11.81768783197553,0.7372795980324636,5.22851070802585,4.0066521290150465,3.8939294830879003,False,5.534798,3,250
6,0,5,0,5,5.223053647632111,15.669160942896333,11.817687831975528,0.7542004243266845,5.136485488617193,3.9656255032324017,3.9349561088705434,False,8.504116,4,300
7,0,1,0,1,5.239455956531804,15.718367869595413,11.817687831975531,0.7518393722566384,5.3227588449958345,3.9230895726628465,3.9774920394401008,False,5.453944,3,250
8,0,3,0,3,5.211088557060109,15.633265671180329,11.817687831975535,0.7559321309149918,5.358879163433702,3.870150667371141,4.030430944731804,False,5.430765,3,250
9,0,1,0,1,5.217631733302471,15.652895199907412,11.817687831975531,0.7549841534775901,5.250801562245643,3.9345087184371157,3.9660728936658303,False,7.993974,4,300
10,0,1,0,1,5.302133754913934,15.9064012647418,11.817687831975531,0.7429516982053427,5.440524925907665,3.8862099679822575,4.014371644120687,False,5.680552,3,250
11,0,4,0,4,5.286235815226511,15.858707445679531,11.817687831975531,0.7451860671781977,5.21142100037941,3.9662095587741177,3.93437205332883,False,5.679282,3,250
12,0,5,0,5,5.256627306861394,15.769881920584183,11.817687831975528,0.7493834063874685,5.363356527813679,3.923731604813018,3.9768500072899267,False,8.41953,4,300
13,0,2,0,2,5.248602790539507,15.74580837161852,11.817687831975531,0.750529128328315,5.269176689538495,3.922394302520546,3.978187309582404,False,5.58,3,250
14,0,2,0,2,5.314757887454398,15.944273662363194,11.817687831975528,0.7411869666958513,5.368596425869993,3.923325312096922,3.977256300006022,False,8.305885,4,300
15,0,5,0,5,5.232554380796818,15.697663142390454,11.817687831975539,0.7528310248971193,5.269114085911811,3.9256925194466668,3.9748890926562788,False,8.166806,4,300
16,0,5,0,5,5.244941108573708,15.734823325721123,11.81768783197553,0.7510530996975098,5.261481079455626,3.895755536666161,4.0048260754367835,False,8.296766,4,300
17,0,1,0,1,5.206949832955831,15.620849498867493,11.817687831975526,0.7565329806699889,5.259321189187844,3.92853274557256,3.972048866530387,False,10.982817,5,350
18,0,4,0,4,5.308920496434488,15.926761489303463,11.817687831975524,0.7420019342860364,5.341095512661956,3.9588151560676472,3.9417664560353014,False,5.598019,3,250
19,0,1,0,1,5.322957851426293,15.96887355427888,11.817687831975526,0.7400451754976144,5.362283525661701,3.946693778903667,3.953887833199282,False,5.393256,3,250
20,0,6,0,6,5.221321095855639,15.663963287566915,11.817687831975533,0.7544506849907956,5.330848352285875,3.924080759479926,3.97650085262302,False,5.729548,3,250
