Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.407881108760758,16.223643326282275,11.817687831975531,0.7284237944772182,5.253064077610695,3.952814819707883,3.9477667923950643,False,1.886032,4,1200
2,0,1,0,1,5.37703149276659,16.13109447829977,11.817687831975535,0.7326029766841419,5.279211191841159,3.95477287925881,3.9458087328441365,False,1.871714,1,1050
3,0,3,0,3,5.588845941409853,16.76653782422956,11.817687831975535,0.7048376925436347,5.712748569005591,3.9272148705957277,3.973366741507219,False,1.81571,4,1200
4,0,4,0,4,5.382766904660915,16.148300713982746,11.81768783197553,0.731822378173986,5.486520164789377,3.971388456221012,3.9291931558819337,False,1.781255,3,1150
5,0,1,0,1,5.29696456216786,15.89089368650358,11.817687831975533,0.7436767286419207,5.1679148834456665,3.986261876231113,3.9143197358718345,False,1.906131,3,1150
6,0,4,0,4,5.483624656497289,16.450873969491866,11.817687831975531,0.7183623103484609,5.453089917029217,3.936293114893911,3.964288497209036,False,1.836934,3,1150
7,0,3,0,3,5.432380022031065,16.297140066093196,11.817687831975537,0.725138753428442,5.391357831673697,3.949338961146758,3.951242650956188,False,2.022015,6,1300
8,0,5,0,5,5.229232976632303,15.687698929896907,11.81768783197553,0.7533091937055163,5.323181893141313,3.9255470883414216,3.9750345237615274,False,1.948063,3,1150
9,0,7,0,7,5.123122237839602,15.369366713518804,11.817687831975531,0.7689118265088153,5.27062770897705,3.879803633611002,4.020777978491943,False,1.895144,3,1150
10,0,0,0,0,5.36049115437501,16.08147346312503,11.817687831975531,0.734863497370039,5.316498262949483,3.960702384146582,3.9398792279563675,False,1.884688,2,1100
11,0,5,0,5,5.236590790967495,15.709772372902485,11.81768783197553,0.7522507361315849,5.143136854733745,4.011469252365651,3.8891123597372954,False,1.856985,2,1100
12,0,2,0,2,5.2659659625310145,15.797897887593043,11.817687831975528,0.7480544510454525,5.3137300256200035,3.9026917500947604,3.9978898620081873,False,1.907454,2,1100
13,0,2,0,2,5.381371362245826,16.144114086737478,11.817687831975531,0.7320121604990304,5.352735786096793,3.9442803780870266,3.956301234015922,False,1.914658,3,1150
14,0,2,0,2,5.393520019274022,16.180560057822067,11.817687831975531,0.7303633366054335,5.500057437667366,3.9144570563887084,3.9861245557142384,False,1.76495,1,1050
15,0,2,0,2,5.509744877940295,16.529234633820884,11.817687831975528,0.7149567474706335,5.472854180147957,3.9847119429618236,3.915869669141124,False,1.715656,2,1100
16,0,1,0,1,5.524964030372795,16.574892091118386,11.817687831975531,0.7129873164186697,5.671453051998653,3.9335291418067997,3.967052470296147,False,1.678294,2,1100
17,0,4,0,4,5.356944305670453,16.07083291701136,11.817687831975531,0.7353500526700286,5.420408232719469,3.9310991525841104,3.969482459518837,False,1.773569,1,1050
18,0,4,0,4,5.236574095049974,15.709722285149923,11.817687831975535,0.7522531345539158,5.342367377295451,3.9359670463026757,3.9646145658002707,False,1.806736,3,1150
19,0,1,0,1,5.543972035470753,16.63191610641226,11.81768783197553,0.7105427754905128,5.62140940143116,3.923486226504122,3.977095385598823,False,1.865355,4,1200
20,0,2,0,2,5.289299527649506,15.867898582948518,11.817687831975533,0.744754434256008,5.388621947175494,3.9027595330126545,3.997822079090292,False,1.731756,1,1050
