Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.666463828917008,13.999391486751025,9.865771592583512,0.7047286020910583,4.35699565900197,3.289437536489942,3.287787641433484,False,80.954919,6,400
2,0,5,0,5,4.464661052919354,13.393983158758061,9.865771592583513,0.7365823501228221,4.473479956498371,3.2909079909662977,3.286317186957127,False,55.896894,5,350
3,0,2,0,2,4.58693537979325,13.76080613937975,9.86577159258351,0.7169472117153303,4.202784058569308,3.2859108905938346,3.291314287329589,False,52.895859,5,350
4,0,5,0,5,4.426226584802877,13.278679754408632,9.865771592583513,0.7429783513912966,4.4329198532399445,3.282944413432065,3.2942807644913596,False,53.276219,5,350
5,0,1,0,1,4.56380314462023,13.691409433860688,9.865771592583512,0.720581152747075,4.675969501973729,3.283392204823248,3.293832973100177,False,35.004808,4,300
6,0,10,1,9,4.654323950988022,13.962971852964067,9.865771592583512,0.7065667464257761,4.387877140633441,3.2874857806240247,3.2897393972993996,False,65.415799,6,400
7,0,9,0,9,4.64576330031346,13.93728990094038,9.865771592583508,0.7078687221622507,4.608436210880973,3.2967721966521197,3.280452981271304,False,63.53706,6,400
8,0,6,0,6,4.378398377068844,13.135195131206533,9.865771592583513,0.7510944065950311,4.445141073164042,3.2879174948865058,3.2893076830369212,False,53.593683,5,350
9,0,14,6,10,5.385708980355356,16.157126941066068,9.865771592583508,0.6106142279236528,3.6266470228576204,3.2910583619604408,3.2861668159629844,False,42.145527,5,350
10,0,5,0,5,4.509713782614628,13.529141347843883,9.865771592583508,0.7292237799079393,4.319191654263066,3.2942893445509207,3.2829358333725036,False,64.419868,6,400
11,0,5,0,5,4.46627673427577,13.398830202827309,9.865771592583515,0.7363158905097344,4.32901040260518,3.2859073737093043,3.2913178042141205,False,84.786896,7,450
12,0,3,0,3,4.493862726260645,13.481588178781937,9.86577159258351,0.7317959473135963,4.6061621856461175,3.280302056010606,3.29692312191282,False,50.718497,5,350
13,0,5,0,5,4.6519119174152355,13.955735752245706,9.86577159258351,0.7069331039028842,4.639249339934531,3.2834469155054773,3.2937782624179497,False,53.332873,5,350
14,0,12,2,11,4.582977560271638,13.748932680814914,9.865771592583515,0.71756636108562,4.138891868560625,3.2854201574614743,3.2918050204619487,False,66.14018,6,400
15,0,4,2,3,4.370737925524971,13.112213776574915,9.865771592583519,0.7524108255624086,4.131216423027165,3.2903089943906725,3.286916183532756,False,88.353979,7,450
16,0,7,0,7,4.777211444229875,14.331634332689626,9.865771592583512,0.6883912444012236,4.740178491168576,3.291478109976748,3.2857470679466796,False,50.010466,5,350
17,0,1,0,1,4.527885378434385,13.583656135303155,9.86577159258351,0.7262972129383434,4.42417500776651,3.2813371185462556,3.29588805937717,False,70.553403,6,400
18,0,10,1,10,4.458893873662779,13.376681620988338,9.86577159258351,0.7375350533202402,4.493531471492163,3.2915223372048614,3.285702840718564,False,70.60461,6,400
19,0,16,7,10,4.787792392110111,14.363377176330333,9.865771592583506,0.6868699102911179,4.702545041635061,3.2941594490492387,3.283065728874187,False,73.963862,7,450
20,0,6,0,6,4.906683477551431,14.720050432654293,9.86577159258351,0.6702267521242814,4.468215315858449,3.2843477231332616,3.292877454790165,True,64.638036,6,400
