Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.278965523847771,15.836896571543313,11.817687831975531,0.746212351554424,5.396166991346037,3.898398722596614,4.002182889506335,False,7.902999,3,250
2,0,3,0,3,5.555258409634569,16.66577522890371,11.817687831975528,0.7090991969866443,5.478803899284631,3.98672798954314,3.913853622559806,False,6.382999,3,250
3,0,5,0,5,5.320837332561408,15.962511997684224,11.81768783197553,0.7403401064750956,5.281349712764506,3.9353530155018808,3.965228596601065,False,6.142019,3,250
4,0,2,0,2,5.542309025720049,16.626927077160147,11.817687831975531,0.7107559789691442,5.50755315260589,4.00096344898777,3.8996181631151776,False,6.377999,3,250
5,0,3,0,3,5.631666687954583,16.895000063863748,11.817687831975537,0.6994784129804217,5.587352367483437,3.9787768692858254,3.921804742817121,False,8.661997,4,300
6,0,1,0,1,5.593511370634574,16.780534111903723,11.817687831975535,0.7042498023702559,5.568343069282238,3.942275648416272,3.958305963686675,False,8.949,4,300
7,0,5,0,5,5.344962587054471,16.03488776116341,11.817687831975531,0.7369984753244134,5.358477260216732,3.9475574029907308,3.953024209112217,False,9.681999,4,300
8,0,3,0,3,5.440160317186793,16.320480951560377,11.81768783197553,0.7241016895917922,5.463189046490015,3.972458315137936,3.9281232969650093,False,6.347,3,250
9,0,2,0,2,5.266680155848148,15.800040467544443,11.817687831975533,0.7479530103894838,5.369384244781591,3.893487840273589,4.007093771829358,False,6.371,3,250
10,0,2,0,2,5.511852356587037,16.53555706976111,11.817687831975535,0.7146833809177657,5.5421420106800054,3.9798981535416997,3.920683458561248,False,6.127,3,250
11,0,4,0,4,5.368416760937247,16.105250282811742,11.817687831975528,0.7337785892460115,5.48516609771505,3.9110626981628913,3.9895189139400555,False,6.225016,3,250
12,0,0,0,0,5.437179585710863,16.31153875713259,11.817687831975531,0.7244986514106758,5.614170674121386,3.8867989480612097,4.013782664041737,False,6.201998,3,250
13,0,1,0,1,5.3656402527060525,16.09692075811816,11.817687831975526,0.7341582908653825,5.47922041263499,3.9233804598080373,3.9772011522949104,False,9.126999,4,300
14,0,4,0,4,5.514159007771116,16.542477023313346,11.817687831975535,0.7143844186889814,5.48960163304458,3.9711950500306576,3.929386562072289,False,6.06,3,250
15,0,1,0,1,5.688595893502072,17.065787680506215,11.817687831975531,0.6924783111812972,5.735558763276649,3.9100247646412414,3.990556847461705,False,6.081,3,250
16,0,3,0,3,5.419657670996082,16.258973012988246,11.817687831975528,0.7268409771352187,5.36829781223805,3.9407418795043196,3.959839732598625,False,6.296997,3,250
17,0,5,0,5,5.44108245132921,16.323247353987632,11.817687831975526,0.7239789715671107,5.50438298834542,3.914566226056084,3.9860153860468617,False,9.201002,4,300
18,0,3,0,3,5.646973082194623,16.940919246583867,11.817687831975531,0.6975824428393144,5.576264644863624,4.007307600199451,3.893274011903497,False,6.215999,3,250
19,0,3,0,3,5.501112576393714,16.50333772918114,11.81768783197553,0.7160786518401995,5.541127097731625,3.9259491826468578,3.9746324294560877,False,6.126999,3,250
20,0,1,0,1,5.406418808450764,16.21925642535229,11.81768783197553,0.7286208147929224,5.427169116289854,3.9362738677291955,3.9643077443737504,False,6.21,3,250
