Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.831833603343086,17.49550081002926,11.817687831975531,0.6754701085893504,5.868233361269934,3.935276813215523,3.965304798887425,False,3.324866,4,2040
2,0,3,0,3,5.550942979484276,16.652828938452828,11.817687831975533,0.7096504669358289,5.534308021727204,3.941183577509116,3.9593980345938298,False,3.417443,1,1890
3,0,4,0,4,5.4609440254041495,16.38283207621245,11.817687831975528,0.7213458440518705,5.517241581985942,3.9245084215224604,3.976073190580487,False,3.196467,2,1940
4,0,1,0,1,5.482617587884584,16.447852763653753,11.817687831975535,0.7184942619434256,5.461274833507081,3.9429636950365325,3.9576179170664134,False,3.346767,1,1890
5,0,4,0,4,6.05923325350859,18.17769976052577,11.81768783197553,0.6501200915221694,6.046366988958782,3.963220708565343,3.937360903537604,False,3.248043,6,2140
6,0,5,0,5,5.61315541139339,16.839466234180172,11.817687831975535,0.7017851793893798,5.626889642016462,3.939172896006805,3.9614087160961424,False,3.392818,3,1990
7,0,4,0,4,5.540894905147969,16.622684715443906,11.81768783197553,0.7109373746947074,5.6930029124594395,3.943796954007353,3.9567846580955934,False,3.3742,2,1940
8,0,2,0,2,5.50626169034417,16.51878507103251,11.817687831975528,0.71540901955914,5.5678312317393654,3.9167072056441046,3.983874406458842,False,3.202777,1,1890
9,0,3,0,3,5.5691704550612515,16.707511365183755,11.817687831975528,0.7073278343896283,5.586285967135579,3.954129109521674,3.946452502581274,False,3.311214,2,1940
10,0,3,0,3,5.559151961468235,16.677455884404704,11.817687831975524,0.7086025538839165,5.557020321173593,3.9910187781150244,3.9095628339879207,False,3.305583,1,1890
11,0,5,0,5,5.801710180886234,17.405130542658704,11.817687831975537,0.6789772592059133,5.8695175409296745,3.8885407748210525,4.012040837281893,False,3.257808,3,1990
12,0,14,2,13,6.827051079792175,20.481153239376525,11.81768783197553,0.5770030473311022,6.595811630631622,3.972266957411508,3.928314654691439,True,3.270646,3,1990
13,0,3,0,3,5.565546564112571,16.696639692337712,11.81768783197553,0.7077883963321558,5.425881415711798,4.009824356295025,3.8907572558079218,False,3.387747,1,1890
14,0,15,0,15,6.800142061981592,20.400426185944777,11.817687831975531,0.5792863209944864,7.3859096211269115,3.9002391194881145,4.000342492614832,True,3.158307,2,1940
15,0,2,0,2,5.539779477634587,16.61933843290376,11.817687831975524,0.7110805210259333,5.560648287535251,3.9484879437457043,3.952093668357242,False,3.331409,3,1990
16,0,3,0,3,5.816257666512326,17.448772999536978,11.817687831975533,0.6772790174007725,5.8157172337952625,3.988795261729485,3.911786350373464,False,3.180702,2,1940
17,0,6,0,6,5.595491473396431,16.786474420189293,11.81768783197554,0.7040005861958879,5.771153026157874,3.8384036910806616,4.062177921022286,False,3.268309,3,1990
18,0,3,0,3,5.551693667072746,16.655081001218235,11.81768783197553,0.7095545095884629,5.6129313127845775,3.965338072380787,3.935243539722158,False,3.283715,2,1940
19,0,7,0,7,5.61364158775677,16.84092476327031,11.817687831975526,0.7017244004171105,5.614624419997081,3.9532298872366085,3.947351724866338,False,3.260177,0,1840
20,0,4,0,4,5.607863352619981,16.823590057859946,11.817687831975528,0.7024474438173991,5.494382094027267,4.001692181316559,3.8988894307863866,False,3.356002,2,1940
