Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.399472196075666,16.198416588226998,11.817687831975531,0.7295582112985427,5.370604498354353,3.970477808873674,3.930103803229273,False,9.942,4,300
2,0,3,0,3,5.528866949899819,16.586600849699458,11.817687831975524,0.7124840067631854,5.569288988823114,3.891854448984912,4.008727163118033,False,6.194001,3,250
3,0,5,0,5,5.327563369193984,15.982690107581952,11.817687831975531,0.7394054287750592,5.407704508175379,3.93545624190823,3.9651253701947167,False,6.22,3,250
4,0,4,0,4,5.306575025990731,15.919725077972192,11.817687831975531,0.7423298941466917,5.201586309051927,3.990483587526136,3.9100980245768104,False,6.328984,3,250
5,0,2,0,2,5.288679278102389,15.866037834307168,11.81768783197553,0.7448417781043052,5.359742245778055,3.9024709268344493,3.998110685268498,False,8.730001,4,300
6,0,1,0,1,5.2994608007008805,15.89838240210264,11.817687831975528,0.7433264298896585,5.380195567599383,3.9041837690774175,3.9963978430255285,False,6.305978,3,250
7,0,4,0,4,5.310957884041062,15.932873652123185,11.817687831975531,0.741717287791379,5.297980460066143,3.9523494934563304,3.9482321186466156,False,9.481,4,300
8,0,3,0,3,5.348345480820969,16.04503644246291,11.817687831975524,0.7365323147973799,5.298864293884619,3.9760141972993313,3.924567414803619,False,9.33,4,300
9,0,2,0,2,5.223706158865994,15.671118476597982,11.817687831975528,0.7541062145387475,5.166666652595643,3.966353034709013,3.9342285773939363,False,9.276988,4,300
10,0,5,0,5,5.226127610113833,15.6783828303415,11.81768783197553,0.7537568102435551,5.311967956381267,3.922560110703421,3.978021501399524,False,9.072,4,300
11,0,6,0,6,5.341422940217437,16.02426882065231,11.817687831975526,0.737486868464458,5.359968971378614,3.959093351111467,3.9414882609914796,False,6.309,3,250
12,0,3,0,3,5.471978552260711,16.415935656782132,11.817687831975526,0.7198912129686089,5.431418101443467,3.9834978523783326,3.917083759724614,False,6.232001,3,250
13,0,4,0,4,5.386826094569991,16.160478283709974,11.817687831975537,0.7312709206068461,5.348855363916946,3.975028973385554,3.9255526387173956,False,6.3,3,250
14,0,3,0,3,5.296020169809225,15.888060509427675,11.817687831975531,0.7438093419245942,5.3883822361708855,3.8863591156891086,4.014222496413841,False,6.385999,3,250
15,0,4,0,4,5.565397037828247,16.69619111348474,11.817687831975535,0.7078074125799229,5.459640456926881,3.9626709459332607,3.937910666169686,False,8.727999,4,300
16,0,4,0,4,5.424841866818917,16.27452560045675,11.817687831975523,0.7261463788317033,5.319669470306838,3.996389646676856,3.9041919654260915,False,6.248999,3,250
17,0,3,0,3,5.354523965750792,16.063571897252373,11.817687831975524,0.735682443952388,5.480181682309085,3.876519644117219,4.024061967985728,False,6.376,3,250
18,0,4,0,4,5.513735512831998,16.54120653849599,11.817687831975533,0.7144392886016195,5.558521883951894,3.949018307892197,3.9515633042107523,False,9.379999,4,300
19,0,4,0,4,5.3770260359119195,16.13107810773576,11.817687831975523,0.7326037201635194,5.457528812557027,3.914651170130868,3.9859304419720782,False,6.201001,3,250
20,0,5,0,5,5.656052188984345,16.968156566953034,11.817687831975528,0.6964626820447606,5.575100365152207,3.983117239603681,3.9174643724992637,False,6.101001,3,250
